vx,vy,vz,omega_z
-0.5480939745903015,0.37843671441078186,0.7750004529953003,0.0031384627800434828
-0.48346906900405884,0.335460901260376,0.634286642074585,-0.0008332611178047955
-0.35766902565956116,0.24786944687366486,0.4745527505874634,0.0028918515890836716
-0.2540056109428406,0.1763678342103958,0.3464398980140686,-0.00031035527354106307
-0.17124700546264648,0.11973937600851059,0.2721309959888458,-0.00018296951020602137
-0.11460379511117935,0.08108552545309067,0.20542789995670319,0.0018359374953433871
-0.08696568012237549,0.0603136271238327,0.13114634156227112,-4.4141383114038035e-05
-0.06755959242582321,0.04600086808204651,0.1153704822063446,0.0038717554416507483
-0.05148119851946831,0.03529256582260132,0.08387921005487442,0.0039535099640488625
-0.04458143934607506,0.031143339350819588,0.06762576103210449,-5.347240858100122e-06
-0.03526296839118004,0.025761742144823074,0.051299259066581726,0.004041892942041159
-0.030238045379519463,0.02180318348109722,0.03449315205216408,-4.503908257902367e-06
-0.02388874441385269,0.016974270343780518,0.034497298300266266,6.899189770592784e-07
-0.02094760350883007,0.01567383110523224,0.01750880666077137,0.004121587611734867
-0.01745719462633133,0.012672116979956627,0.017501944676041603,-0.004124267492443323
-0.014243034645915031,0.009743288159370422,0.017499614506959915,0.004123515449464321
-0.010330861434340477,0.006800003349781036,0.010286490432918072,-0.005804153624922037
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
