vx,vy,vz,omega_z
0.3475197,0.0971922,0.008101303,1.051771
0.1824624,-0.16540685,0.0017036756,0.78200835
0.018140413,-0.19932693,0.0011287924,0.5680703
-0.047074467,-0.1650854,0.0010025332,0.41176954
-0.06352884,-0.12892488,0.0006938828,0.28883892
-0.06097704,-0.10102884,-7.3429514e-06,0.19883862
-0.053218428,-0.07986045,-0.00043680228,0.13768221
-0.04395639,-0.06176124,-0.0006149748,0.092124954
-0.03532593,-0.047320854,-0.00097353914,0.061018474
-0.028107906,-0.036666322,-0.00064065383,0.040969703
-0.021825941,-0.02810457,-0.00045036044,0.0269091
-0.016810754,-0.021599853,-0.0006413805,0.017711116
-0.013103887,-0.016821546,-0.00038076934,0.012385351
-0.009816701,-0.012638796,-0.000562597,0.007560486
-0.007432943,-0.010074483,-0.00043811867,0.002894347
-0.006162648,-0.007127039,-0.00058892416,0.0032123884
-0.0035473402,-0.0066321404,1.6606948e-06,2.2492563e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
