vx,vy,vz,omega_z
0.30028843879699707,0.6278348565101624,-1.7830404043197632,-0.5892407894134521
0.18922817707061768,0.6324882507324219,-1.6424248218536377,-0.5295471549034119
0.06692705303430557,0.5585131645202637,-1.5113874673843384,-0.46868786215782166
-0.004226281773298979,0.4708484411239624,-1.3990435600280762,-0.4212419092655182
-0.05433797836303711,0.3763476610183716,-1.2686454057693481,-0.37104350328445435
-0.07488171756267548,0.28349825739860535,-1.1402349472045898,-0.3249812722206116
-0.07592673599720001,0.2216222733259201,-1.029488205909729,-0.2903680205345154
-0.06965908408164978,0.16424059867858887,-0.900468647480011,-0.25343942642211914
-0.05833673104643822,0.12486635148525238,-0.7815567851066589,-0.2207009494304657
-0.049596838653087616,0.10326404869556427,-0.6913043260574341,-0.19577142596244812
-0.04077054560184479,0.08511396497488022,-0.5982123613357544,-0.17069709300994873
-0.03518637642264366,0.07526487112045288,-0.52937251329422,-0.15045960247516632
-0.03077499009668827,0.06693553179502487,-0.45777371525764465,-0.1304514855146408
-0.028322603553533554,0.06113786622881889,-0.3981480598449707,-0.11219904571771622
-0.026202484965324402,0.05611501634120941,-0.3452146649360657,-0.09656724333763123
-0.02517217956483364,0.05218888819217682,-0.30601778626441956,-0.08500107377767563
-0.02390405163168907,0.0477573499083519,-0.2660597264766693,-0.07341336458921432
-0.022753499448299408,0.043506067246198654,-0.23125962913036346,-0.06277032196521759
-0.021543702110648155,0.03992529585957527,-0.20561319589614868,-0.05512837693095207
-0.020146764814853668,0.03585859388113022,-0.178945854306221,-0.0472705215215683
-0.01851753517985344,0.032060470432043076,-0.15630362927913666,-0.03999213129281998
-0.016999932006001472,0.02898894064128399,-0.13898615539073944,-0.03542495146393776
-0.01544133946299553,0.025732971727848053,-0.12162843346595764,-0.030310330912470818
-0.013734151609241962,0.022936727851629257,-0.10649406164884567,-0.026026643812656403
-0.012353595346212387,0.020656723529100418,-0.09507523477077484,-0.02291012741625309
-0.011036775074899197,0.018342766910791397,-0.08341806381940842,-0.019535882398486137
-0.00971835944801569,0.016210634261369705,-0.07341264933347702,-0.017102912068367004
-0.008704879321157932,0.014784127473831177,-0.06584317982196808,-0.014529485255479813
-0.007658482529222965,0.01309598796069622,-0.05818908289074898,-0.011941046454012394
-0.0066786943934857845,0.011505874805152416,-0.0515621155500412,-0.010003570467233658
-0.005962969269603491,0.010352833196520805,-0.0465211383998394,-0.009695788845419884
-0.005175508093088865,0.009001621976494789,-0.041481245309114456,-0.007758712396025658
-0.004665357526391745,0.008265220560133457,-0.037606775760650635,-0.006667776964604855
-0.004208114929497242,0.0074610477313399315,-0.03347872197628021,-0.0033638710156083107
-0.0037161570508033037,0.006685387808829546,-0.029278745874762535,-0.003974892199039459
-0.003139116568490863,0.005957702174782753,-0.026245620101690292,-0.00427471986040473
-0.002603596542030573,0.005286711268126965,-0.023173566907644272,-0.002426590071991086
-0.0020894843619316816,0.005181273445487022,-0.021150898188352585,-0.0019892998971045017
-0.0016536889597773552,0.004737828858196735,-0.018801720812916756,-0.0025122654624283314
-0.0016924983356148005,0.0040705096907913685,-0.016545437276363373,-0.0033129362855106592
-0.001803617924451828,0.0032749327365309,-0.014084876514971256,-0.0024471995420753956
-0.0019750178325921297,0.0027650692500174046,-0.012379747815430164,-0.0009224427631124854
-0.002125085797160864,0.002638311358168721,-0.011981729418039322,-0.0009671207517385483
-0.002212036866694689,0.00256058550439775,-0.011784263886511326,-0.000954042945522815
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
