vx,vy,vz,omega_z
0.28417572379112244,-0.3791019320487976,-1.105931043624878,1.2566370964050293
0.251126229763031,-0.4143456816673279,-1.0938514471054077,1.2196019887924194
0.17027215659618378,-0.45605581998825073,-1.006707787513733,1.149623990058899
0.05211339518427849,-0.4652666747570038,-0.8953534960746765,1.0613608360290527
-0.040622882544994354,-0.4456521272659302,-0.8076682686805725,0.9853727221488953
-0.1143646314740181,-0.4103860557079315,-0.7225382328033447,0.9121202230453491
-0.17462360858917236,-0.349820613861084,-0.6350835561752319,0.8297185301780701
-0.2039117068052292,-0.2968943119049072,-0.5685998797416687,0.7640326619148254
-0.21771129965782166,-0.24908877909183502,-0.5106501579284668,0.7047293186187744
-0.22025278210639954,-0.19786784052848816,-0.45139244198799133,0.6401582360267639
-0.2145700454711914,-0.16429205238819122,-0.4049510359764099,0.585163950920105
-0.2031906396150589,-0.1353882998228073,-0.36267581582069397,0.5362612009048462
-0.18803134560585022,-0.11003884673118591,-0.3191101551055908,0.48161354660987854
-0.17437466979026794,-0.09340811520814896,-0.28754013776779175,0.44098132848739624
-0.16037903726100922,-0.08014050126075745,-0.25964415073394775,0.4016493856906891
-0.14513416588306427,-0.06825049966573715,-0.22761096060276031,0.36031022667884827
-0.133469358086586,-0.06058996915817261,-0.20624668896198273,0.32767578959465027
-0.12292949110269547,-0.05412592366337776,-0.18514278531074524,0.2973155975341797
-0.11086490750312805,-0.04805690050125122,-0.16402314603328705,0.26637157797813416
-0.1023678109049797,-0.043830934911966324,-0.148307204246521,0.24044367671012878
-0.09431669861078262,-0.03995637223124504,-0.13487745821475983,0.2179768830537796
-0.08585167676210403,-0.03597422316670418,-0.12082915753126144,0.19275955855846405
-0.07885227352380753,-0.03335824981331825,-0.10653895139694214,0.17471341788768768
-0.07296200096607208,-0.03037138283252716,-0.0984487533569336,0.15825368463993073
-0.06627095490694046,-0.027567803859710693,-0.08698055148124695,0.13957332074642181
-0.061084795743227005,-0.025464823469519615,-0.07902149856090546,0.1261693686246872
-0.056385476142168045,-0.02341463230550289,-0.07100570201873779,0.11365271359682083
-0.051449235528707504,-0.02122921124100685,-0.06267359107732773,0.09837991744279861
-0.047477640211582184,-0.019815372303128242,-0.05783203989267349,0.08937405794858932
-0.0438273660838604,-0.018348518759012222,-0.05313458666205406,0.0807076096534729
-0.040623847395181656,-0.01706649921834469,-0.04765345901250839,0.07273315638303757
-0.03697246313095093,-0.015737593173980713,-0.04349261894822121,0.06316691637039185
-0.03425756096839905,-0.014831023290753365,-0.038602981716394424,0.05632532387971878
-0.0311083123087883,-0.013661788776516914,-0.03549535945057869,0.05024205893278122
-0.02891448326408863,-0.012588957324624062,-0.03280262276530266,0.04399304836988449
-0.026924047619104385,-0.012219770811498165,-0.02989165298640728,0.04048789292573929
-0.02472834289073944,-0.011309448629617691,-0.027059229090809822,0.03646426647901535
-0.022686371579766273,-0.010606705211102962,-0.023615410551428795,0.031002696603536606
-0.020988373085856438,-0.00981389544904232,-0.02350926771759987,0.027587296441197395
-0.01921890862286091,-0.009237347170710564,-0.02201542817056179,0.024305332452058792
-0.0178587157279253,-0.008774812333285809,-0.01983916200697422,0.021580856293439865
-0.016451597213745117,-0.008222777396440506,-0.017323875799775124,0.01866310089826584
-0.015107637271285057,-0.007692503742873669,-0.017908554524183273,0.017261900007724762
-0.013941292650997639,-0.007270041853189468,-0.01667596399784088,0.014882264658808708
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
