vx,vy,vz,omega_z
-0.07533077895641327,0.0011464395793154836,0.18804998695850372,1.2778940200805664
-0.07560836523771286,-0.022389357909560204,0.14014536142349243,1.0276141166687012
-0.072771355509758,-0.053238313645124435,0.09235337376594543,0.7541264295578003
-0.07250285893678665,-0.06405887752771378,0.06272310018539429,0.5522618293762207
-0.06466062366962433,-0.06330356001853943,0.042171552777290344,0.38953590393066406
-0.05285070091485977,-0.05803738534450531,0.028612084686756134,0.27176836133003235
-0.040812697261571884,-0.05036205053329468,0.019034072756767273,0.18519844114780426
-0.03127501532435417,-0.041677456349134445,0.013016547076404095,0.12266824394464493
-0.02409222535789013,-0.033809058368206024,0.009194320999085903,0.08182025700807571
-0.018771953880786896,-0.027035312727093697,0.0065935393795371056,0.05463344231247902
-0.014670238830149174,-0.021352918818593025,0.00461179343983531,0.03603263571858406
-0.011307597160339355,-0.016696611419320107,0.0033647494856268167,0.022758549079298973
-0.008761475794017315,-0.013051404617726803,0.002483468735590577,0.014961696229875088
-0.00668365228921175,-0.010082302615046501,0.0020161450374871492,0.01068603340536356
-0.0051715136505663395,-0.008076214231550694,0.0012316589709371328,0.007558618672192097
-0.0035896182525902987,-0.006558213848620653,0.0010367212817072868,0.0013365910854190588
-0.003274058224633336,-0.004095677752047777,0.000952735252212733,0.0025137504562735558
-0.0030743428505957127,-0.003366982564330101,0.0006091390969231725,0.0005593835958279669
-0.0005142504232935607,-0.003284258069470525,0.0008779157651588321,0.0007339985459111631
-0.00013767069322057068,-0.0031038464512676,0.0008863809052854776,0.0013190624304115772
-6.9528023232123815e-06,-0.00022347335470840335,1.7763841562127994e-15,1.332267682489747e-16
-0.0012453271774575114,-3.832255242741667e-05,0.0023092939518392086,0.0020842973608523607
-0.00030703539960086346,-0.0029598332475870848,-1.8531352452555439e-06,-2.8227537640646005e-08
-6.467881030403078e-05,-0.0003388726618140936,1.776398344014666e-15,1.332267682489747e-16
-1.1309317414998077e-05,-7.89950936450623e-05,1.776366580279144e-15,8.88178432935015e-17
1.5192377986750216e-06,-1.5965686543495394e-05,1.7763587452243818e-15,1.332267682489747e-16
3.6344845284475014e-06,2.4120711259456584e-06,1.7763565217628952e-15,1.332267682489747e-16
2.7695766675606137e-06,5.145729119249154e-06,1.77635620412554e-15,1.332267682489747e-16
1.702531903902127e-06,4.046629328513518e-06,1.7763563100046584e-15,1.332267682489747e-16
8.781649398770242e-07,2.4767766717559425e-06,1.7763565217628952e-15,1.332267682489747e-16
3.9092495285331097e-07,1.3636330322697177e-06,1.7763566276420137e-15,1.332267682489747e-16
1.5223965021959884e-07,7.504442578465387e-07,1.776356733521132e-15,1.332267682489747e-16
2.7491884324604143e-08,4.0626201780469273e-07,1.7763568394002505e-15,1.332267682489747e-16
-3.1080666929028666e-08,2.348124041873234e-07,1.7763568394002505e-15,1.332267682489747e-16
-5.67175320043134e-08,1.5547026066542458e-07,1.953992565691923e-15,1.332267682489747e-16
-6.666824958756479e-08,1.230764326010103e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.071693630678055e-08,1.0902596159212408e-07,1.953992565691923e-15,1.332267682489747e-16
-7.212963737401878e-08,1.0352877666264249e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.254209322127281e-08,1.0169688380301523e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.266224599788984e-08,1.0109518200351886e-07,1.7763568394002505e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
