vx,vy,vz,omega_z
0.8255122303962708,-1.277886152267456,-1.0951659679412842,1.2037514448165894
0.41273394227027893,-1.3165305852890015,-0.9304775595664978,1.103558897972107
0.01582222990691662,-1.217344880104065,-0.7899998426437378,0.9984133243560791
-0.24171940982341766,-1.0379129648208618,-0.699425995349884,0.9109251499176025
-0.41029784083366394,-0.7884170413017273,-0.6032885909080505,0.8160554766654968
-0.4469493329524994,-0.5346034169197083,-0.521470308303833,0.7267648577690125
-0.4145646095275879,-0.3678600788116455,-0.46066200733184814,0.6581735610961914
-0.34365329146385193,-0.23084740340709686,-0.3985426723957062,0.5842104554176331
-0.26469168066978455,-0.15151041746139526,-0.34438323974609375,0.5168110132217407
-0.20614145696163177,-0.11420756578445435,-0.3038126826286316,0.4640689790248871
-0.15390802919864655,-0.09191778302192688,-0.26390764117240906,0.40900111198425293
-0.11999975889921188,-0.08180268108844757,-0.22921612858772278,0.3593774437904358
-0.10032705217599869,-0.07588128000497818,-0.2028021514415741,0.32067084312438965
-0.0877823755145073,-0.06913769245147705,-0.17713847756385803,0.28051185607910156
-0.07921124994754791,-0.06141006201505661,-0.15483297407627106,0.24462942779064178
-0.07356453686952591,-0.05440926551818848,-0.1380745768547058,0.2173573523759842
-0.06793811917304993,-0.04582173749804497,-0.12018591910600662,0.1890789270401001
-0.06283426284790039,-0.037587106227874756,-0.10517563670873642,0.16383445262908936
-0.05833856016397476,-0.03133406862616539,-0.09421180933713913,0.14498628675937653
-0.05266374722123146,-0.025242114439606667,-0.0823892131447792,0.12521933019161224
-0.04714587330818176,-0.020504534244537354,-0.0723806619644165,0.10799689590930939
-0.04251059889793396,-0.017472583800554276,-0.06471968442201614,0.09484986960887909
-0.03747759014368057,-0.014818813651800156,-0.05682904273271561,0.08175855875015259
-0.032877277582883835,-0.012826976366341114,-0.050217460840940475,0.07043804973363876
-0.029343610629439354,-0.011740374378859997,-0.04512941464781761,0.061785854399204254
-0.02563473768532276,-0.010761512443423271,-0.03991791605949402,0.05270734429359436
-0.022492650896310806,-0.010085454210639,-0.035491593182086945,0.045249342918395996
-0.020016973838210106,-0.009488829411566257,-0.03248322755098343,0.03974791243672371
-0.017513100057840347,-0.008800906129181385,-0.0285171028226614,0.03410898521542549
-0.015419703908264637,-0.00834495760500431,-0.025000261142849922,0.029119325801730156
-0.0137668177485466,-0.007837716490030289,-0.023175716400146484,0.025638112798333168
-0.012172001414000988,-0.0072069657035171986,-0.02050803415477276,0.021806560456752777
-0.010669143870472908,-0.006829076912254095,-0.018351281061768532,0.018541231751441956
-0.009607601910829544,-0.006255448795855045,-0.016818374395370483,0.01630936935544014
-0.008492670953273773,-0.005685199983417988,-0.01516430638730526,0.013363799080252647
-0.0076334429904818535,-0.005169312935322523,-0.013703452423214912,0.011468689888715744
-0.006760703399777412,-0.004739383701235056,-0.012405520305037498,0.009651372209191322
-0.005880093201994896,-0.004494628868997097,-0.011129393242299557,0.007892881520092487
-0.005387242883443832,-0.004125358071178198,-0.0101392213255167,0.007588804233819246
-0.0048972503282129765,-0.0037277659866958857,-0.009257212281227112,0.006697809789329767
-0.004257350228726864,-0.0030702052172273397,-0.008244532160460949,0.004988342057913542
-0.003622035961598158,-0.0026661446318030357,-0.007886980660259724,0.0028287863824516535
-0.003267017425969243,-0.0022823475301265717,-0.0080918800085783,0.002694109221920371
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
