vx,vy,vz,omega_z
0.028264084830880165,0.15757815539836884,-0.0029264360200613737,0.0005410826415754855
0.025286521762609482,0.14608082175254822,-0.007901348173618317,-0.0027785971760749817
0.023641208186745644,0.1353040188550949,-0.00720515102148056,0.0027382259722799063
0.02203158661723137,0.12431879341602325,0.0005061400006525218,5.490894545800984e-05
0.020422324538230896,0.1145377978682518,-0.006663282867521048,0.0027998737059533596
0.018678151071071625,0.10296604782342911,0.000808072101790458,8.952166535891593e-05
0.01653841882944107,0.09641356021165848,-0.006520016584545374,0.0028135536704212427
0.014762206934392452,0.0866926833987236,-0.006569960154592991,-0.0026316919829696417
0.014682748354971409,0.0787266194820404,-0.006634791847318411,-0.002642413368448615
0.012397569604218006,0.07261667400598526,-0.006698431447148323,0.002791897626593709
0.01100047118961811,0.06371394544839859,0.0005689585814252496,6.355931691359729e-05
0.010743691585958004,0.059465717524290085,0.0005112311337143183,5.4678395827068016e-05
0.01043219305574894,0.05466248840093613,0.0004183808923698962,4.273371450835839e-05
0.007886791601777077,0.048970356583595276,-0.01455351896584034,3.522660699672997e-05
0.007577090989798307,0.04592350125312805,-0.0038910016883164644,-0.0006898106657899916
0.006455160677433014,0.040865376591682434,0.00023110935580916703,2.5724015358719043e-05
0.006326235830783844,0.036635760217905045,0.00019711320055648685,2.0782952560693957e-05
0.005932229571044445,0.03445691615343094,-0.007208820432424545,-0.0027044517919421196
0.006008279509842396,0.031726717948913574,0.00013704599405173212,1.3350787412491627e-05
0.005792077165096998,0.030911672860383987,0.00010344084876123816,9.89130694506457e-06
0.005753792822360992,0.026659799739718437,8.197405986720696e-05,7.25362906450755e-06
0.005644561257213354,0.026662304997444153,8.085897570708767e-05,6.967282388359308e-06
0.005597278941422701,0.025996314361691475,5.8467776398174465e-05,5.05337357026292e-06
0.0044798837043344975,0.023797329515218735,-0.0103624127805233,0.0007061731303110719
0.003608274506404996,0.02175183966755867,-0.007334681693464518,0.0027252095751464367
0.003601855132728815,0.02145107463002205,-0.007343005854636431,0.002724476158618927
0.003479695413261652,0.021073205396533012,-0.007354419678449631,0.00272329431027174
0.0018276446498930454,0.01885230280458927,-0.00910925306379795,-0.0037790420465171337
0.001972753554582596,0.01703379862010479,2.1873820514883846e-05,2.8773865778930485e-06
0.0017130838241428137,0.016914863139390945,1.7847503841039725e-05,2.115789811796276e-06
0.0016473149880766869,0.016679521650075912,1.2335039173194673e-05,1.509996423010307e-06
0.001581602729856968,0.016500506550073624,8.056013030000031e-06,1.0176560181207606e-06
0.0015108048683032393,0.01630377024412155,3.3612127481319476e-06,4.794450205736212e-07
0.001285096164792776,0.014286160469055176,-0.0073749469593167305,-0.0027208575047552586
0.0014433283358812332,0.012823349796235561,1.1568874469958246e-05,9.858819112196215e-07
0.0014116743113845587,0.012623906135559082,8.121076461975463e-06,6.759269695066905e-07
0.0014007145073264837,0.012440057471394539,5.04260606248863e-06,4.146402261540061e-07
0.0013845493085682392,0.012292489409446716,2.531305653974414e-06,1.950396750771688e-07
0.0013739335117861629,0.012187398038804531,7.477775056941027e-07,3.985347518664639e-08
0.001368488883599639,0.012136000208556652,-1.2589856623890228e-07,-3.638363210711759e-08
0.0013624560087919235,0.012071825563907623,-1.2125447028665803e-06,-1.305438104282075e-07
0.0012012948282063007,0.010431941598653793,-0.007372608873993158,-0.002720815362408757
0.0013712587533518672,0.008592248894274235,5.3599833336193115e-06,3.1956219004314335e-07
0.0013551153242588043,0.008430929854512215,3.5060031677858206e-06,2.0055290406162385e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
