vx,vy,vz,omega_z
-0.10601764172315598,0.11367261409759521,0.005051045212894678,0.5999141931533813
-0.06229264661669731,0.08419401198625565,0.006094519980251789,0.48672249913215637
-0.032731905579566956,0.040880296379327774,0.004749598912894726,0.38461920619010925
-0.019232872873544693,0.003635864704847336,0.003313326044008136,0.2956578731536865
-0.014825945720076561,-0.01651858724653721,0.002400999655947089,0.22922849655151367
-0.012639900669455528,-0.025930659845471382,0.001743030035868287,0.17704805731773376
-0.010584788396954536,-0.028575172647833824,0.0012786883162334561,0.13252973556518555
-0.008649594150483608,-0.02751094289124012,0.0007984642870724201,0.1007823646068573
-0.0070045157335698605,-0.02511187642812729,0.00045152739039622247,0.0763249397277832
-0.005516683682799339,-0.02200663648545742,0.00033231309498660266,0.05591649189591408
-0.004539501387625933,-0.01920485869050026,9.282292012358084e-06,0.042285673320293427
-0.003802170744165778,-0.016606124117970467,4.820217873202637e-05,0.03190706670284271
-0.0032412640284746885,-0.014127814210951328,4.841266854782589e-05,0.023283643648028374
-0.0026766937226057053,-0.012140569277107716,-8.459429955109954e-05,0.01724422536790371
-0.0025413050316274166,-0.010387937538325787,-0.00010250006016576663,0.012855793349444866
-0.0018881011055782437,-0.00863701943308115,1.82428520929534e-05,0.007881710305809975
-0.0016713336808606982,-0.007666704244911671,-6.261132512008771e-05,0.007059757132083178
-0.001422629109583795,-0.006194800604134798,-0.00012851532665081322,0.006216632667928934
-0.000922061619348824,-0.0053641581907868385,-0.00021727324929088354,0.0068676164373755455
-0.00013167878205422312,-0.0036318262573331594,-0.00019231249461881816,0.0004385442298371345
-3.422279405640438e-05,-0.0033902761060744524,4.84754025364964e-07,1.0060732336114597e-07
-2.1427852061606245e-06,-0.0033117621205747128,5.8369444388972624e-08,1.0450960097330153e-08
-5.942162897554226e-05,-0.0032875060569494963,-0.00020776748715434223,0.00040783750591799617
-0.00012484494072850794,-0.002499318914487958,-0.00042466208105906844,0.0035672420635819435
-6.15774240486644e-07,-0.00026057218201458454,1.7763888148940093e-15,1.332267682489747e-16
2.2913106931810034e-06,-7.917625043774024e-05,1.776366580279144e-15,8.88178432935015e-17
2.8656190806941595e-06,-0.002944385167211294,-1.936829221449443e-06,-2.9323174999262847e-07
1.3898242059440236e-06,-0.00040605946560390294,1.7764066025859017e-15,1.332267682489747e-16
1.3024846339249052e-06,-9.496410348219797e-05,1.7763684861032752e-15,1.332267682489747e-16
9.064819437298866e-07,-3.0948795028962195e-05,1.776360651048513e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
