vx,vy,vz,omega_z
0.21840751,0.36557904,0.007848521,0.0011468576
0.16362354,0.27275294,0.004191225,0.002202356
0.09573589,0.16257137,0.0037276628,0.00027439574
0.054738592,0.09348615,0.0013600696,-0.00023451219
0.03565005,0.056977294,0.00050618936,3.3354347e-05
0.024381986,0.04143671,0.00016752728,1.264595e-05
0.018405637,0.030340215,0.005075426,-0.0022570523
0.013695001,0.02365825,3.159561e-05,2.547121e-06
0.010213834,0.017009903,1.8754312e-05,1.3287817e-06
0.007135365,0.013488129,1.1952556e-05,1.3317119e-06
0.0066151386,0.010089278,3.1685558e-06,1.6210592e-07
0.0035018919,0.0068195513,3.449576e-06,3.407791e-07
0.0033026554,0.0065801516,-2.3215038e-07,-1.6770791e-08
0.0032690656,0.0034208447,4.7615103e-07,8.881784e-17
0.00047890827,0.003285387,-8.5654776e-08,3.7729956e-07
6.715378e-05,0.0032690568,-1.7461237e-07,2.8543667e-08
-5.102314e-06,0.00023419863,1.7763281e-15,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
