vx,vy,vz,omega_z
-0.44994643330574036,-0.3170444667339325,0.011141026392579079,0.0006267712451517582
-0.3422427773475647,-0.24184726178646088,0.0076135629788041115,0.0005098292604088783
-0.2434891164302826,-0.17120909690856934,0.008189147338271141,-0.00021693951566703618
-0.17089752852916718,-0.12062571197748184,0.012902834452688694,0.0038653546944260597
-0.12418243288993835,-0.08462678641080856,0.002913802396506071,-8.256980800069869e-05
-0.09193740040063858,-0.06091022863984108,0.007054338231682777,-0.0018245844403281808
-0.0664789229631424,-0.05073627829551697,0.000679218559525907,-1.3244150977698155e-05
-0.05686478316783905,-0.04088662564754486,0.0003287112049292773,-7.197973445727257e-06
-0.04805972799658775,-0.033300671726465225,0.0001488651760155335,-3.8403090911742765e-06
-0.040679384022951126,-0.027377717196941376,9.566230437485501e-05,-3.1821514312468935e-06
-0.03403902053833008,-0.02533235400915146,3.273283800808713e-05,-5.373772182792891e-07
-0.028870251029729843,-0.019553611055016518,5.863961632712744e-05,-1.2375087408145191e-06
-0.02429303154349327,-0.01906437613070011,-0.01767120137810707,0.004210332874208689
-0.021012596786022186,-0.013348161242902279,1.7488395315012895e-05,-5.76700699639332e-07
-0.01620430499315262,-0.012702279724180698,2.3676240743952803e-05,-4.440892164675075e-17
-0.015057133510708809,-0.009402344934642315,-0.01767049916088581,-0.004210431128740311
-0.0114842988550663,-0.007000939920544624,-0.017670415341854095,0.004210193641483784
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
