vx,vy,vz,omega_z
-0.5259600877761841,-0.3791019916534424,-1.1059311628341675,1.144253136686757e-09
-0.4232635498046875,-0.3016555905342102,-0.7863107919692993,0.00030444885487668216
-0.25758713483810425,-0.18177470564842224,-0.5228120684623718,-0.006036132108420134
-0.14469125866889954,-0.10477038472890854,-0.3338238298892975,-5.842639075126499e-05
-0.07999589294195175,-0.05621686950325966,-0.19518093764781952,-2.0257879441487603e-05
-0.05309716984629631,-0.03881540521979332,-0.153078094124794,-4.8501260607736185e-06
-0.04152604192495346,-0.028275417163968086,-0.09254765510559082,0.0043929945677518845
-0.030329721048474312,-0.02046002261340618,-0.07335320860147476,-8.063972245508921e-07
-0.023069901391863823,-0.016501696780323982,-0.05433091148734093,0.004300596192479134
-0.01845630072057247,-0.011446214281022549,-0.03589826822280884,-8.282927979053056e-07
-0.012461140751838684,-0.009728566743433475,-0.035909656435251236,-5.329070729958988e-16
-0.00852036103606224,-0.0065220859833061695,4.573031674226513e-06,8.88178432935015e-17
-0.007018691394478083,-0.003447091905400157,-0.025815915316343307,-0.005846052896231413
-0.005615126807242632,-0.0033320921938866377,-0.03591432422399521,-1.332267682489747e-16
-0.0019601345993578434,-0.0003088462690357119,-4.618489920067909e-15,-0.0
-0.0016628347802907228,-1.5546209397143684e-05,-4.2632544663848224e-15,-0.0
-0.00194168696179986,-0.002339818049222231,-0.01767622120678425,-0.004210599698126316
-0.001621772302314639,-0.0002821943489834666,-4.618493308199698e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
