vx,vy,vz,omega_z
0.21361222863197327,-0.3565245568752289,0.3549962043762207,0.0005236387951299548
0.18185830116271973,-0.3028043508529663,0.28473562002182007,-0.0016948642442002892
0.14545103907585144,-0.24303510785102844,0.23072238266468048,-0.0014932285994291306
0.10914535075426102,-0.18214325606822968,0.18311704695224762,-0.0020026660058647394
0.08116047829389572,-0.13428035378456116,0.1432638168334961,-0.001665396150201559
0.06157213822007179,-0.10116492956876755,0.11735595762729645,0.0009646514663472772
0.04540740326046944,-0.07733752578496933,0.09211529046297073,-0.0007858756580390036
0.03516533598303795,-0.05868035927414894,0.07454302161931992,4.4586766307475045e-05
0.029984785243868828,-0.04884813725948334,0.061396438628435135,-0.0020974380895495415
0.025793954730033875,-0.04057200253009796,0.048395171761512756,0.0005073333159089088
0.02082888036966324,-0.03585635498166084,0.03869496285915375,7.717195330769755e-06
0.01896892674267292,-0.03097573295235634,0.029321078211069107,2.7594030598265817e-06
0.01573386788368225,-0.026058653369545937,0.024571388959884644,-0.0022108545526862144
0.013869325630366802,-0.02303227223455906,0.01975644752383232,1.2891860023955815e-06
0.011846272274851799,-0.019988704472780228,0.014912880957126617,0.002238731598481536
0.010499292984604836,-0.016537021845579147,0.019746676087379456,1.618330543351476e-06
0.00866586621850729,-0.014930558390915394,0.00998578779399395,4.086742535491794e-07
0.008509385399520397,-0.012013046070933342,0.009988930076360703,2.836828343788511e-06
0.005583510734140873,-0.011522853747010231,0.00998228695243597,-1.0481007848284207e-06
0.00531661044806242,-0.00851559080183506,0.009983059950172901,8.867843916959828e-07
0.005229985807090998,-0.00823358353227377,0.009978529065847397,2.4210848437178356e-07
0.0034759463742375374,-0.006723261438310146,2.265077228003065e-06,-1.3095980477828562e-07
0.003463704138994217,-0.005249861627817154,0.005033780820667744,0.002260481007397175
0.003434922778978944,-0.004991953726857901,0.00503151211887598,0.002260030247271061
0.0023267949000000954,-0.0035076760686933994,0.0034805391915142536,-0.003235388780012727
0.0018992363475263119,-0.003333884757012129,0.005031547974795103,-0.0022599066141992807
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
