vx,vy,vz,omega_z
-0.0016451003,9.982746e-08,-4.6185276e-15,-0.0
-0.0016470258,9.994714e-08,-4.6185276e-15,-0.0
-0.001649422,1.000959e-07,-4.6185276e-15,-0.0
-0.001649422,1.000959e-07,-4.6185276e-15,-0.0
-0.0016521798,1.0026684e-07,-4.6185276e-15,-0.0
-0.0016538644,1.0037109e-07,-4.6185276e-15,-0.0
-0.0016538644,1.0037109e-07,-4.6185276e-15,-0.0
-0.001655381,1.0046482e-07,-4.6185276e-15,-0.0
-0.0016566061,1.0054039e-07,-4.6185276e-15,-0.0
-0.0016566061,1.0054039e-07,-4.6185276e-15,-0.0
-0.0016584713,1.0065544e-07,-4.6185276e-15,-0.0
-0.0016604118,1.0077487e-07,-4.6185276e-15,-0.0
-0.0016604118,1.0077487e-07,-4.6185276e-15,-0.0
-0.0016617121,1.0085476e-07,-4.6185276e-15,-0.0
-0.0016627772,1.0091992e-07,-4.6185276e-15,-0.0
-0.0016627772,1.0091992e-07,-4.6185276e-15,-0.0
-0.0016642808,1.0101188e-07,-4.2632566e-15,-0.0
-0.0007585382,1.01021236e-07,0.004752437,0.0016841191
-0.0007585382,1.01021236e-07,0.004752437,0.0016841191
0.0017640418,1.0112202e-07,0.01749083,-0.0041235653
0.0016132842,1.1034285e-07,0.01749044,-0.0041235317
0.0016132842,1.1034285e-07,0.01749044,-0.0041235317
0.0007132939,1.05778334e-07,0.017488109,-0.004123333
0.000597257,-1.4023551e-07,0.017487809,-0.0041233073
0.000597257,-1.4023551e-07,0.017487809,-0.0041233073
0.00085189653,-3.5792667e-07,0.017488467,-0.004123363
0.0010897241,-6.213459e-07,0.017489083,-0.004123416
0.0010897241,-6.213459e-07,0.017489083,-0.004123416
0.0011422546,-8.6915895e-07,0.01748922,-0.0041234274
0.0011563797,-1.0488907e-06,0.017489254,-0.0041234307
0.0011563797,-1.0488907e-06,0.017489254,-0.0041234307
0.0011857173,-1.2288795e-06,0.01748933,-0.0041234368
0.001238958,-1.468594e-06,0.017489469,-0.004123449
0.001238958,-1.468594e-06,0.017489469,-0.004123449
0.0012669008,-1.591445e-06,0.017489541,-0.004123455
0.0012925253,-1.7136765e-06,0.017489608,-0.0041234605
0.0012925253,-1.7136765e-06,0.017489608,-0.0041234605
0.0013189941,-1.8443917e-06,0.017489675,-0.004123466
0.0013474433,-1.9845406e-06,0.01748975,-0.0041234726
0.0013474433,-1.9845406e-06,0.01748975,-0.0041234726
0.0012091813,-2.1340852e-06,0.016616337,-0.003238427
0.0008315354,-2.1929472e-06,0.014660378,-0.0014698141
0.0008315354,-2.1929472e-06,0.014660378,-0.0014698141
6.0468294e-05,-2.2551278e-06,0.010686751,0.00097050035
-0.00078296737,-2.2945633e-06,0.005619762,0.001779076
-0.00078296737,-2.2945633e-06,0.005619762,0.001779076
-0.0016280821,-2.2465263e-06,-4.263256e-15,-0.0
-0.0013024443,-2.0913992e-06,-4.6185276e-15,-4.440892e-17
-0.0013024443,-2.0913992e-06,-4.6185276e-15,-4.440892e-17
-0.0011255895,-1.8957419e-06,-4.6185276e-15,-0.0
-0.0009339691,-1.6938745e-06,-4.263256e-15,-0.0
-0.0009339691,-1.6938745e-06,-4.263256e-15,-0.0
-0.0009806557,-1.5273888e-06,-4.263256e-15,-0.0
-0.0011763974,-1.4103077e-06,-4.6185276e-15,-0.0
-0.0011763974,-1.4103077e-06,-4.6185276e-15,-0.0
-0.0013135314,-1.2189032e-06,-4.6185276e-15,-0.0
-0.0013203112,-1.0792597e-06,-4.6185276e-15,-0.0
-0.0013203112,-1.0792597e-06,-4.6185276e-15,-0.0
-0.0013074903,-9.4947575e-07,-4.6185276e-15,-0.0
-0.0013189598,-8.4148905e-07,-4.6185276e-15,-4.440892e-17
-0.0013189598,-8.4148905e-07,-4.6185276e-15,-4.440892e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
