vx,vy,vz,omega_z
0.23399770259857178,-0.3826841413974762,-1.1290525197982788,0.619604229927063
0.15407532453536987,-0.4499577283859253,-0.9761124849319458,0.5467947721481323
0.04159751534461975,-0.4247860014438629,-0.7938930988311768,0.4624049961566925
-0.03063035197556019,-0.3610590398311615,-0.6474640965461731,0.3925381302833557
-0.0747111365199089,-0.2825971841812134,-0.5130639672279358,0.3152128756046295
-0.08815639466047287,-0.219856858253479,-0.4190763831138611,0.2648175060749054
-0.08707619458436966,-0.17099055647850037,-0.3383982479572296,0.21754001080989838
-0.0805259570479393,-0.13830067217350006,-0.27956536412239075,0.18236809968948364
-0.07093410938978195,-0.10992546379566193,-0.2226296216249466,0.14375612139701843
-0.0626317709684372,-0.0917125716805458,-0.17989882826805115,0.11710189282894135
-0.055883605033159256,-0.07853179425001144,-0.1495361179113388,0.0962606742978096
-0.04910864681005478,-0.06763047724962234,-0.12275788933038712,0.07900144159793854
-0.04297223687171936,-0.05731805041432381,-0.09805110841989517,0.06187550723552704
-0.03793264552950859,-0.04967352747917175,-0.08196420967578888,0.050059787929058075
-0.03398490324616432,-0.04349508136510849,-0.06781047582626343,0.03960157558321953
-0.02953745797276497,-0.03718947246670723,-0.054574549198150635,0.03180122748017311
-0.026070749387145042,-0.03257796913385391,-0.04602895677089691,0.02502468228340149
-0.022820156067609787,-0.02840227261185646,-0.03950703144073486,0.01941787637770176
-0.019977927207946777,-0.02457437478005886,-0.03255419433116913,0.01859714463353157
-0.016856614500284195,-0.0210141371935606,-0.029672596603631973,0.013314911164343357
-0.01479335967451334,-0.018283965066075325,-0.023126760497689247,0.010791739448904991
-0.0130770830437541,-0.015855778008699417,-0.022711092606186867,0.007261400111019611
-0.01063118502497673,-0.013629968278110027,-0.01299777626991272,0.0074808248318731785
-0.008992773480713367,-0.012001384049654007,-0.008274550549685955,0.0038704322651028633
-0.008480588905513287,-0.010513925924897194,-0.01457174587994814,-0.0014362727524712682
-0.007652204018086195,-0.007945729419589043,-0.008281408809125423,0.004820290021598339
-0.00639478862285614,-0.006766490638256073,-0.011115387082099915,0.0060575492680072784
-0.004797731526196003,-0.006463128607720137,-0.013744639232754707,0.0057673207484185696
-0.0025414908304810524,-0.006297422107309103,1.2375335245451424e-07,3.9243442984115973e-07
-0.001995787722989917,-0.006220459938049316,-3.0180711974026053e-07,1.2043949482176686e-07
-0.0017754200380295515,-0.006197094451636076,-4.309871997065784e-07,1.3971968471082619e-08
-0.00179485441185534,-0.002486189128831029,-0.008962308056652546,0.0013849332462996244
-0.0016393421683460474,-0.0007814312702976167,-4.263160869244151e-15,-0.0
-0.0016519202617928386,-0.0007053669542074203,-0.002069310285151005,0.0010128805879503489
-0.0018731042509898543,-0.002647906541824341,-0.01717996783554554,-0.0036992006935179234
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
