vx,vy,vz,omega_z
-1.0707406,0.8067686,-1.846312,-0.5899098
-1.0425978,0.56072557,-1.6715214,-0.5294416
-0.9499407,0.37473324,-1.5349038,-0.47774053
-0.79415023,0.20703036,-1.3951259,-0.4233137
-0.6043627,0.09801419,-1.2704097,-0.37227005
-0.45714974,0.0470329,-1.1576947,-0.33230746
-0.3126821,0.021788917,-1.0291231,-0.29081592
-0.20585908,0.019526804,-0.900949,-0.2549656
-0.14175335,0.02453159,-0.79585123,-0.22624052
-0.09013244,0.031788986,-0.68880445,-0.19738095
-0.061527424,0.03627643,-0.5963425,-0.17031562
-0.04671087,0.03748562,-0.52721834,-0.15117677
-0.038943373,0.035294436,-0.45719105,-0.13109733
-0.035561573,0.030604357,-0.39705917,-0.1129956
-0.034507446,0.025840255,-0.35129848,-0.09945492
-0.033328347,0.020183887,-0.3051935,-0.0856806
-0.032441787,0.015057289,-0.265612,-0.07380785
-0.031079844,0.011360132,-0.23547046,-0.064568736
-0.029328099,0.0080708945,-0.20498773,-0.055413302
-0.027009234,0.005850231,-0.17882787,-0.047510743
-0.024885066,0.0045328704,-0.15888737,-0.041650645
-0.022272658,0.0037696871,-0.13891728,-0.03533844
-0.019687911,0.003278587,-0.12145137,-0.03004001
-0.017590513,0.0030301644,-0.10844863,-0.026519574
-0.015429798,0.0032031182,-0.09498347,-0.022830596
-0.013338962,0.003224349,-0.083982065,-0.019442534
-0.011798218,0.0032769237,-0.0748562,-0.016012568
-0.010153174,0.0032975695,-0.06602882,-0.014760414
-0.008885505,0.0031888993,-0.058259282,-0.012120153
-0.007951572,0.0030783266,-0.052327704,-0.010678995
-0.00680876,0.0030075682,-0.046113517,-0.008677441
-0.005781606,0.0027077312,-0.041476537,-0.0077260607
-0.0054001207,0.0025742468,-0.03820662,-0.0071515897
-0.0050015654,0.0022986683,-0.03353631,-0.004478795
-0.004281634,0.002053665,-0.029288886,-0.0030215196
-0.003832525,0.0017982986,-0.027136937,-0.0043598837
-0.0032725967,0.0014204263,-0.024537703,-0.0055033327
-0.0026092927,0.001086703,-0.021692416,-0.005345529
-0.0018185392,0.00079623924,-0.018523153,-0.0032004202
-0.0018464162,0.0010821029,-0.016618695,-0.0035555963
-0.0020516005,0.0016493861,-0.014090408,-0.0032430228
-0.0023313104,0.002256319,-0.011604284,-0.0010556086
-0.0026181575,0.0023427987,-0.010742581,-0.0004902024
-0.0025770552,0.0023357705,-0.011083162,-0.0009087579
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
