vx,vy,vz,omega_z
-0.47747096,0.26753566,-0.004327425,-0.0013419627
-0.47056335,0.2636364,-0.0019036196,0.0013392741
-0.4617229,0.25803474,0.0015271629,0.0002711195
-0.4617229,0.25803474,0.0015271629,0.0002711195
-0.45674253,0.25471625,0.0036977758,0.00038896938
-0.4448887,0.2481107,0.004845141,0.0015870264
-0.4448887,0.2481107,0.004845141,0.0015870264
-0.4357376,0.24262218,0.003943415,-8.5244246e-05
-0.425234,0.23735556,0.0038108039,0.000107332955
-0.425234,0.23735556,0.0038108039,0.000107332955
-0.41603127,0.23283538,0.002889417,-0.0023484938
-0.40879676,0.22830124,0.0027267933,-0.0013227666
-0.40879676,0.22830124,0.0027267933,-0.0013227666
-0.3944334,0.22085592,0.004007875,-0.00218218
-0.38369292,0.21350417,0.006652542,-0.0024176869
-0.38369292,0.21350417,0.006652542,-0.0024176869
-0.37336275,0.20731868,0.0039697587,-0.00037970528
-0.36055624,0.2001305,0.008652217,0.00022315832
-0.36055624,0.2001305,0.008652217,0.00022315832
-0.3495903,0.19493876,0.005616394,-0.003734532
-0.33919096,0.18948115,0.0056980834,-0.0026967982
-0.33919096,0.18948115,0.0056980834,-0.0026967982
-0.33078802,0.18493219,0.0068248743,-1.314333e-05
-0.31846747,0.17666249,0.006139799,0.002163719
-0.31846747,0.17666249,0.006139799,0.002163719
-0.30624706,0.17053495,0.0012296806,-0.00010765417
-0.29379448,0.16490938,0.0074434387,0.0020796463
-0.29379448,0.16490938,0.0074434387,0.0020796463
-0.28345153,0.15816666,0.006480503,-0.00066927687
-0.2717919,0.15174447,0.008180113,-0.00060449797
-0.2717919,0.15174447,0.008180113,-0.00060449797
-0.2600993,0.14496893,0.011741833,-0.0032731877
-0.25086325,0.13913997,0.004810926,0.00087224256
-0.25086325,0.13913997,0.004810926,0.00087224256
-0.23910134,0.13454753,0.008354618,-0.004370725
-0.22795323,0.12788166,0.00936993,0.001928372
-0.22795323,0.12788166,0.00936993,0.001928372
-0.21991462,0.12161652,0.006408959,-0.0030763494
-0.20814058,0.11744204,0.005459253,-0.0021491896
-0.20814058,0.11744204,0.005459253,-0.0021491896
-0.19742556,0.11076302,0.008057615,-2.8939274e-05
-0.18867475,0.105568945,0.009181847,0.0019246306
-0.18867475,0.105568945,0.009181847,0.0019246306
-0.17970227,0.10064924,0.008027734,0.0027324439
-0.17104694,0.095747225,0.00645442,0.0028096153
-0.17104694,0.095747225,0.00645442,0.0028096153
-0.16204041,0.09066438,0.008913921,-0.00037592545
-0.15696564,0.086406045,0.0061278534,0.0028397378
-0.15696564,0.086406045,0.0061278534,0.0028397378
-0.14683379,0.08210524,0.007310195,0.0027973156
-0.13731356,0.07722565,0.012074338,-0.000985935
-0.13731356,0.07722565,0.012074338,-0.000985935
-0.13271348,0.073942155,0.0064511634,-0.00031475455
-0.12408501,0.07035879,0.0056116343,-0.0036447754
-0.12408501,0.07035879,0.0056116343,-0.0036447754
-0.1180533,0.065555975,0.0024702284,-0.00019731201
-0.1116871,0.062312666,0.0072979834,0.0020794682
-0.1116871,0.062312666,0.0072979834,0.0020794682
-0.10744829,0.059581283,0.003759688,-0.0011673348
-0.098436415,0.054697067,0.006916346,-0.0024117876
-0.098436415,0.054697067,0.006916346,-0.0024117876
-0.09276644,0.05202168,0.011721558,-0.00013743193
-0.087994836,0.04967569,0.005906293,-0.0030336946
-0.087994836,0.04967569,0.005906293,-0.0030336946
-0.08223866,0.04654568,0.0112756705,3.6723886e-05
-0.08071474,0.0442532,0.0013614144,-0.000108372136
-0.08071474,0.0442532,0.0013614144,-0.000108372136
-0.074118346,0.041197706,0.005677049,0.0011822977
-0.069108024,0.038335443,0.0019102697,-0.001589948
-0.069108024,0.038335443,0.0019102697,-0.001589948
-0.0647927,0.037127677,0.007214975,-0.00324651
-0.062412858,0.033911265,0.0033308621,0.0029903112
-0.062412858,0.033911265,0.0033308621,0.0029903112
-0.057247363,0.032317586,0.0007532583,-6.0251885e-05
-0.05656208,0.031751093,0.0015983344,-0.0007927101
-0.05656208,0.031751093,0.0015983344,-0.0007927101
-0.05028531,0.029104628,0.005633093,0.0022143219
-0.050071586,0.026180727,0.00056500314,-4.418153e-05
-0.050071586,0.026180727,0.00056500314,-4.418153e-05
-0.0444519,0.025300497,0.0027524375,-0.002988754
-0.043353956,0.025361927,0.00045046248,-3.5148543e-05
-0.043353956,0.025361927,0.00045046248,-3.5148543e-05
-0.042034388,0.022927681,0.003744131,-0.0003163385
-0.036392633,0.021225601,0.006330478,0.00055802386
-0.036392633,0.021225601,0.006330478,0.00055802386
-0.03599824,0.01876073,0.00029839942,-2.3889012e-05
-0.0353042,0.018412005,0.00028583006,-2.2763212e-05
-0.0353042,0.018412005,0.00028583006,-2.2763212e-05
-0.03446234,0.018306684,0.00027288558,-2.0361353e-05
-0.030292774,0.017828323,0.0045362287,-0.002920782
