vx,vy,vz,omega_z
0.3491690456867218,0.016522126272320747,-0.35877931118011475,1.2710494995117188
0.3491755425930023,0.016456466168165207,-0.3581119179725647,1.271120309829712
0.3492997884750366,0.016482295468449593,-0.3581292927265167,1.2711349725723267
0.33957481384277344,-0.07816693931818008,-0.3228256106376648,1.1858512163162231
0.2042238861322403,-0.235710009932518,-0.25733327865600586,1.004032015800476
0.06021652743220329,-0.2776842415332794,-0.2101372480392456,0.8540400266647339
-0.052487969398498535,-0.25035613775253296,-0.16809125244617462,0.7120473384857178
-0.10653618723154068,-0.20096297562122345,-0.13456939160823822,0.5919459462165833
-0.12377183139324188,-0.15557803213596344,-0.10805144906044006,0.4899483025074005
-0.12162914127111435,-0.12116660922765732,-0.08688610792160034,0.40050584077835083
-0.11233259737491608,-0.09921903163194656,-0.07151602953672409,0.3310054540634155
-0.10016138851642609,-0.08244538307189941,-0.05839742347598076,0.26844361424446106
-0.08833596110343933,-0.06999180465936661,-0.04783159866929054,0.21693049371242523
-0.07628974318504333,-0.059095438569784164,-0.038892608135938644,0.17145146429538727
-0.06719139963388443,-0.05108002945780754,-0.03276153653860092,0.1385135054588318
-0.057525455951690674,-0.04309343919157982,-0.026541471481323242,0.10804080218076706
-0.04997258633375168,-0.036964837461709976,-0.022510457783937454,0.08642794191837311
-0.04316013306379318,-0.03164011240005493,-0.018856381997466087,0.0681915357708931
-0.036456722766160965,-0.02652672678232193,-0.01573074422776699,0.05215682089328766
-0.031543515622615814,-0.02283036895096302,-0.013474147766828537,0.041301775723695755
-0.027220627292990685,-0.0197127815335989,-0.01155922282487154,0.0327531099319458
-0.023456284776329994,-0.017051363363862038,-0.009858373552560806,0.02596099115908146
-0.019904866814613342,-0.014537356793880463,-0.008374513126909733,0.01996004767715931
-0.017001667991280556,-0.01259787566959858,-0.0073136319406330585,0.015592975541949272
-0.014692544005811214,-0.01108512096107006,-0.006265799514949322,0.012248730286955833
-0.012378020212054253,-0.009449868462979794,-0.0050934962928295135,0.009356804192066193
-0.010718898847699165,-0.00830675195902586,-0.004723760765045881,0.007796620484441519
-0.008982234634459019,-0.0070491875521838665,-0.004252042155712843,0.0057438029907643795
-0.00762738985940814,-0.006191291380673647,-0.003851069835945964,0.003786142449826002
-0.006618363782763481,-0.0052847834303975105,-0.0032945959828794003,0.003144702175632119
-0.0060268184170126915,-0.004174116533249617,-0.004513198975473642,0.004090149886906147
-0.004148114938288927,-0.0034505873918533325,-0.0016886313678696752,0.002570623764768243
-0.0034405491314828396,-0.0033425623551011086,9.815681778491125e-07,4.440892164675075e-17
-0.0033339092042297125,-0.0033019871916621923,1.827674225296505e-07,4.440892164675075e-17
-0.0032883111853152514,-0.0032855761237442493,-1.5369349171123758e-07,4.440892164675075e-17
-0.0033921548165380955,-0.002224080730229616,-0.003631880506873131,-6.610971468035132e-05
-0.0028381289448589087,-0.0012644691159948707,-0.005413409322500229,0.003117621410638094
-0.001270483247935772,-0.0003049998194910586,-0.0033666130620986223,0.0036640481557697058
-0.00019181989773642272,-8.004568371688947e-05,1.776366580279144e-15,1.332267682489747e-16
-0.0001254024973604828,-0.00046713039046153426,-0.0013663022546097636,0.0009494556579738855
-2.6722094844444655e-05,-0.002945171669125557,-1.932576878971304e-06,-2.684918740669673e-07
-7.246575023600599e-06,-0.00033492816146463156,1.7763979204981923e-15,1.332267682489747e-16
-0.00015137079753912985,-0.00011005558917531744,-0.0004653204814530909,0.0008814490865916014
-0.0028408237267285585,-4.287538104108535e-05,-2.4973239760583965e-06,3.3992964176832174e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
