vx,vy,vz,omega_z
-0.17451466619968414,0.04383118450641632,0.3309105932712555,1.0079567432403564
-0.11311642825603485,0.028595712035894394,0.248902827501297,0.8226822018623352
-0.07515764236450195,-0.0047352914698421955,0.18202964961528778,0.6526485681533813
-0.0584847554564476,-0.028929075226187706,0.136705681681633,0.522108793258667
-0.04875551164150238,-0.04241747409105301,0.10301920026540756,0.4131292402744293
-0.040237247943878174,-0.048323143273591995,0.07590646296739578,0.31891709566116333
-0.033522747457027435,-0.048878420144319534,0.05766430124640465,0.24837109446525574
-0.0274165291339159,-0.046559084206819534,0.04337930306792259,0.19189390540122986
-0.022427959367632866,-0.042710501700639725,0.03352922201156616,0.1473422646522522
-0.018193714320659637,-0.03779201954603195,0.024461740627884865,0.1103091686964035
-0.015206756070256233,-0.03315024450421333,0.018813593313097954,0.08377961069345474
-0.013010995462536812,-0.028748169541358948,0.012974072247743607,0.06288871169090271
-0.010760755278170109,-0.024426355957984924,0.010711210779845715,0.046805333346128464
-0.009063510224223137,-0.020828943699598312,0.00890867318958044,0.03517591953277588
-0.007762258406728506,-0.01772575080394745,0.006842859089374542,0.0258548054844141
-0.006537432316690683,-0.014826931059360504,0.005708240903913975,0.0185110941529274
-0.0054360320791602135,-0.012442318722605705,0.004659581463783979,0.014467245899140835
-0.004441746976226568,-0.010542131029069424,0.0028865118511021137,0.01077630277723074
-0.003578037256374955,-0.008632399141788483,0.005120352376252413,0.007480265107005835
-0.003122485475614667,-0.007472559344023466,0.003399180481210351,0.0066034821793437
-0.0025411152746528387,-0.006249382626265287,0.0013350374065339565,0.003860269207507372
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
