vx,vy,vz,omega_z
0.3521002531051636,-0.48456743359565735,0.011512277647852898,-5.35486797161866e-05
0.22359579801559448,-0.3070164620876312,-0.00040192928281612694,-0.0003165079397149384
0.1263500303030014,-0.17325173318386078,0.006078790407627821,0.000282494118437171
0.0759262815117836,-0.10465628653764725,0.002180793322622776,9.69376415014267e-05
0.04901526868343353,-0.06991292536258698,0.0006384795415215194,3.0705155950272456e-05
0.037501972168684006,-0.05106785520911217,0.00019797933055087924,7.768810974084772e-06
0.0267078448086977,-0.03824828937649727,0.005074652843177319,0.0022634249180555344
0.01999741792678833,-0.030131543055176735,2.6844125386560336e-05,2.8314343580859713e-06
0.01673000305891037,-0.02334233745932579,1.5023269043012988e-05,1.0405184980299964e-07
0.013271217234432697,-0.016803035512566566,9.532446711091325e-06,1.694796765150386e-06
0.009944766759872437,-0.013323884457349777,3.272457888670033e-06,4.459313061033754e-07
0.006695309188216925,-0.009970332495868206,2.1044593268015888e-06,-1.0570180819513553e-07
0.0038971344474703074,-0.006699615623801947,4.2944884626194835e-06,-1.2178810493423953e-06
0.0033477554097771645,-0.003907237201929092,3.5456660043564625e-06,9.126268878389965e-07
0.003273430746048689,-0.003343272488564253,7.966600179543093e-08,1.1390366694286058e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
