vx,vy,vz,omega_z
0.18515338003635406,0.3166923522949219,-1.497519850730896,-0.0002054083306575194
0.16656845808029175,0.2813374698162079,-1.4120558500289917,-4.438455653144047e-05
0.1386905312538147,0.23550482094287872,-1.2706180810928345,1.5171372069744393e-05
0.1157427430152893,0.19584031403064728,-1.147603988647461,2.0950801626895554e-05
0.0984501764178276,0.16782335937023163,-1.0388553142547607,1.2865789358329494e-05
0.08180814981460571,0.1374015510082245,-0.8961188197135925,-2.220446049250313e-16
0.06922778487205505,0.11597441136837006,-0.790517270565033,-0.0034409023355692625
0.05603154003620148,0.0930890217423439,-0.6639155745506287,-1.0076173566631041e-05
0.04788849502801895,0.07751868665218353,-0.5834167003631592,0.0039465175941586494
0.0407661609351635,0.067339226603508,-0.5245653390884399,0.0037979050539433956
0.03247189521789551,0.05698416009545326,-0.45267099142074585,0.001511453534476459
0.029611527919769287,0.048785191029310226,-0.40464478731155396,0.001271440414711833
0.027379848062992096,0.04191819950938225,-0.33854153752326965,-6.279929493757663e-06
0.021595289930701256,0.03811540827155113,-0.30630773305892944,-0.0026943350676447153
0.020608771592378616,0.03380609676241875,-0.26272547245025635,0.0045045772567391396
0.019310444593429565,0.030832450836896896,-0.23818571865558624,-3.0334381335705984e-06
0.015094746835529804,0.029453901574015617,-0.20220641791820526,-1.1185046560058254e-06
0.015107819810509682,0.023785246536135674,-0.16832567751407623,-9.455116583012568e-07
0.013183643110096455,0.021334106102585793,-0.15209698677062988,-8.403630431530473e-07
0.011463474482297897,0.018853113055229187,-0.1363222450017929,-8.027161584323039e-07
0.009665160439908504,0.020235639065504074,-0.1209942176938057,-1.2792874315437075e-07
0.011575483717024326,0.018243292346596718,-0.10608163475990295,-1.4778254353586817e-07
0.010129209607839584,0.016167307272553444,-0.09155625849962234,-7.235793759718945e-07
0.008667218498885632,0.014112897217273712,-0.07742253690958023,-1.175812599285564e-06
0.008449959568679333,0.013800026848912239,-0.07743360847234726,-4.3624561385513516e-07
0.006997716147452593,0.01189486589282751,-0.0636715367436409,-9.72420252765005e-07
0.006951675750315189,0.009644083678722382,-0.05691545084118843,0.0026139530818909407
0.005361991934478283,0.009681275114417076,-0.0502777136862278,-6.794589353376068e-07
0.005231835413724184,0.009460133500397205,-0.04997047781944275,-0.0002789463906083256
0.0036307491827756166,0.007757700979709625,-0.03722693398594856,-5.257778070699715e-07
0.0037120277993381023,0.0075737531296908855,-0.03722688555717468,-3.7693243370995333e-07
0.003784589935094118,0.005717954598367214,-0.03080568090081215,0.002547354670241475
0.0037214376498013735,0.005739021115005016,-0.030806781724095345,0.0025474335998296738
0.002338616643100977,0.005605882965028286,-0.024501020088791847,-5.453247240438941e-07
0.0021652511786669493,0.005550389643758535,-0.0245041586458683,-2.0992665383801068e-07
0.002181815216317773,0.0033879100810736418,-0.020367197692394257,-0.00032290711533278227
0.0021731629967689514,0.0033590104430913925,-0.019925739616155624,9.889481589198112e-05
0.0021934013348072767,0.003651047358289361,-0.018245002254843712,0.0025157525669783354
0.0021402647253125906,0.003143689129501581,-0.020191146060824394,-0.00016432748816441745
0.000680264609400183,0.0031776882242411375,-0.013778774067759514,-0.0025081976782530546
0.0007047058315947652,0.0035453964956104755,-0.012098324485123158,-6.581211664524744e-08
0.0006347049493342638,0.0005123505834490061,-0.0114736994728446,-0.0005283908685669303
0.00059963867533952,0.0003291659231763333,-0.012100384570658207,-8.164253699760593e-07
0.0006374912918545306,0.0007741029839962721,-0.01004788652062416,-0.0010745812905952334
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
