vx,vy,vz,omega_z
1.152881,0.9143765,-1.8391818,1.1888773
1.152881,0.9143765,-1.8391818,1.1888773
1.1635233,0.855321,-1.8080302,1.1746212
1.1773534,0.7888202,-1.7831517,1.1606282
1.1773534,0.7888202,-1.7831517,1.1606282
1.1826804,0.72717,-1.7461447,1.1467708
1.1933695,0.6618798,-1.7160515,1.1324531
1.1933695,0.6618798,-1.7160515,1.1324531
1.1857519,0.59341294,-1.692362,1.1160064
1.1744927,0.51603687,-1.6697525,1.1029911
1.1744927,0.51603687,-1.6697525,1.1029911
1.1655585,0.44656768,-1.641393,1.0888026
1.1549542,0.38620883,-1.6174144,1.0735626
1.1549542,0.38620883,-1.6174144,1.0735626
1.1475673,0.3335375,-1.5932176,1.0583671
1.1259534,0.26369268,-1.5776798,1.0421133
1.1259534,0.26369268,-1.5776798,1.0421133
1.0997238,0.19632073,-1.5563657,1.0286804
1.0725461,0.13789074,-1.5357122,1.0128313
1.0725461,0.13789074,-1.5357122,1.0128313
1.0640991,0.10483378,-1.5130835,0.9963651
1.0243058,0.037867766,-1.4944236,0.98167175
1.0243058,0.037867766,-1.4944236,0.98167175
0.9897716,-0.015758505,-1.4742606,0.96672237
0.96833575,-0.06052446,-1.4525958,0.9527084
0.96833575,-0.06052446,-1.4525958,0.9527084
0.92430735,-0.10619093,-1.439622,0.9382568
0.8997731,-0.14531444,-1.4183152,0.9229627
0.8997731,-0.14531444,-1.4183152,0.9229627
0.8618376,-0.17654015,-1.4000303,0.9089419
0.81946486,-0.21445589,-1.3827518,0.894347
0.81946486,-0.21445589,-1.3827518,0.894347
0.79125303,-0.2401396,-1.3605361,0.8817315
0.7406207,-0.2726086,-1.3475769,0.8680522
0.7406207,-0.2726086,-1.3475769,0.8680522
0.7027228,-0.2947328,-1.3270566,0.8533862
0.6597451,-0.3218241,-1.3077881,0.8399907
0.6597451,-0.3218241,-1.3077881,0.8399907
0.6221965,-0.3356157,-1.2925619,0.8267498
0.5756003,-0.34786558,-1.2626745,0.81617874
0.5756003,-0.34786558,-1.2626745,0.81617874
0.5364941,-0.36167762,-1.2586049,0.8008025
0.50045955,-0.37152278,-1.2399933,0.78825754
0.50045955,-0.37152278,-1.2399933,0.78825754
0.4634562,-0.38334522,-1.2207825,0.77647805
0.429429,-0.3872967,-1.2051774,0.7639376
0.429429,-0.3872967,-1.2051774,0.7639376
0.39247587,-0.39345983,-1.1890433,0.75102156
0.35991618,-0.3959953,-1.1650845,0.73834264
0.35991618,-0.3959953,-1.1650845,0.73834264
0.32496625,-0.39606464,-1.1496818,0.72637326
0.2977422,-0.39498103,-1.1297058,0.7150436
0.2977422,-0.39498103,-1.1297058,0.7150436
0.26598012,-0.39495245,-1.1130555,0.7032158
0.24038596,-0.38992327,-1.0925144,0.6909453
0.24038596,-0.38992327,-1.0925144,0.6909453
0.21109882,-0.38442025,-1.0745449,0.67974466
0.18231545,-0.38347346,-1.0579548,0.66817814
0.18231545,-0.38347346,-1.0579548,0.66817814
0.16231905,-0.37357557,-1.0370296,0.6580843
0.14205724,-0.36672196,-1.0208642,0.6456373
0.14205724,-0.36672196,-1.0208642,0.6456373
0.12229071,-0.35662913,-0.9978471,0.64159125
0.10300026,-0.3471904,-0.9670523,0.6240995
0.10300026,-0.3471904,-0.9670523,0.6240995
0.08303652,-0.34130558,-0.9659036,0.61505276
0.063205324,-0.33420599,-0.94531715,0.60395443
0.063205324,-0.33420599,-0.94531715,0.60395443
0.049200922,-0.32551745,-0.92712015,0.5936447
0.033605926,-0.31509924,-0.90748125,0.5837667
0.033605926,-0.31509924,-0.90748125,0.5837667
0.021166371,-0.30754906,-0.8908317,0.57371515
0.008651802,-0.2967181,-0.87293535,0.5636574
