vx,vy,vz,omega_z
-0.115539774,-0.11587324,0.009977755,-0.6283185
-0.07826835,-0.098880805,0.0061454633,-0.53091097
-0.034134913,-0.044128567,0.0038156025,-0.39184216
-0.018146334,-4.220522e-05,0.002335342,-0.28502378
-0.013889428,0.021030514,0.0015942228,-0.20801273
-0.011291746,0.028238654,0.00065596326,-0.14737436
-0.008786888,0.027750999,0.00013782397,-0.10320707
-0.0067692986,0.024752874,-7.700438e-05,-0.073312595
-0.0050756484,0.020962432,-0.0004780084,-0.05066752
-0.003948888,0.017392376,-0.0001170088,-0.034742903
-0.0033178043,0.014452934,-0.0004267932,-0.024099316
-0.0026501617,0.011885252,-0.00054970826,-0.016839864
-0.0022694946,0.009736643,-0.00042145085,-0.011280797
-0.0017430658,0.00808002,-0.00026720008,-0.007725904
-0.0014527215,0.0062832045,-0.00038586624,-0.0060029496
-0.00081714,0.005250056,-0.00053970126,-0.006647638
-7.312039e-05,0.0034994439,1.0765145e-06,1.02128375e-07
-1.0145871e-05,0.0033319404,1.668551e-07,1.6846565e-08
-0.00010163043,0.0032889745,-0.00033677704,-0.00034250328
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
