vx,vy,vz,omega_z
0.3475197,0.0971922,0.008101303,1.051771
0.20449415,-0.15120062,0.001761583,0.80762535
0.051733814,-0.2030179,0.00094556663,0.6190505
-0.03294808,-0.17778328,0.0010330107,0.4594093
-0.060209364,-0.14305945,0.0008755793,0.33594802
-0.06349495,-0.114730544,0.0005483701,0.24256077
-0.058733426,-0.09354722,-5.1453622e-05,0.17599498
-0.050794654,-0.074747264,-0.00046907068,0.12389548
-0.042506855,-0.05921461,-0.0006557803,0.0865318
-0.03532593,-0.047320854,-0.00097353914,0.061018474
-0.028496416,-0.0373035,-0.0008442872,0.04208665
-0.022673005,-0.029252721,-0.00041727864,0.02872067
-0.018306404,-0.023419654,-0.00058346643,0.019987857
-0.014272277,-0.01845116,-0.00065220497,0.01397529
-0.0114652775,-0.01474712,-0.00055097474,0.008580418
-0.008878375,-0.011710066,-0.00035954846,0.0076543638
-0.0067974976,-0.0093934275,-0.00016065667,0.002508322
-0.0056345817,-0.0068789013,-0.0001945384,0.0036280344
-0.0035244124,-0.006626688,1.4771484e-06,2.018082e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
