vx,vy,vz,omega_z
-0.46244558691978455,-0.33085736632347107,-1.5722332000732422,0.006954361218959093
-0.3446081280708313,-0.2482765018939972,-1.2710806131362915,-8.448119842796586e-06
-0.25265172123908997,-0.18099530041217804,-1.0893287658691406,-1.7693182599032298e-05
-0.1704380363225937,-0.12220124900341034,-0.8304964303970337,-0.004579409956932068
-0.11380612850189209,-0.08281303942203522,-0.6140627264976501,0.004055894911289215
-0.08184165507555008,-0.0581175833940506,-0.46975454688072205,0.0036805470008403063
-0.06200949475169182,-0.0426202118396759,-0.3548893928527832,-0.001282922807149589
-0.04907788708806038,-0.034174829721450806,-0.2684568166732788,0.0007924371748231351
-0.03953782469034195,-0.027658145874738693,-0.21094952523708344,-0.0030047004111111164
-0.03233179450035095,-0.021834952756762505,-0.16103142499923706,0.0015507902717217803
-0.027714919298887253,-0.020520683377981186,-0.12182102352380753,-0.0012971891555935144
-0.022027520462870598,-0.01622530072927475,-0.09154874086380005,1.3780465906165773e-06
-0.019204899668693542,-0.013816669583320618,-0.07743165642023087,7.656416869394889e-07
-0.014265621080994606,-0.01156422309577465,-0.05691581964492798,-0.0026138019748032093
-0.01175964530557394,-0.009505174122750759,-0.04369309917092323,-0.0025802329182624817
-0.008559534326195717,-0.007618431467562914,-0.03917459025979042,-0.0010893994476646185
-0.007605031598359346,-0.00580967403948307,-0.03080568090081215,0.002548484830185771
-0.005679280962795019,-0.005572928115725517,-0.02450774982571602,8.270893090411846e-07
-0.005194731056690216,-0.003855652641505003,-0.018243514001369476,0.0025161593221127987
-0.004734740126878023,-0.003680913709104061,-0.017118604853749275,0.0006680553196929395
-0.0032859675120562315,-0.003312400309368968,-0.013304337859153748,-0.0018817431991919875
-0.003099967958405614,-0.0004273326776456088,-0.012098985724151134,6.619060286539025e-07
-0.0029531619511544704,-0.001079955487512052,-0.008378677070140839,-0.0005588881904259324
-0.0028848666697740555,-0.0015200057532638311,-0.006686023436486721,0.0013331114314496517
-0.0011556749232113361,-0.0012202513171359897,-0.001865874626673758,-0.002696624957025051
-0.001132336095906794,-0.00011710819671861827,-0.005994016770273447,-0.002484089694917202
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
