vx,vy,vz,omega_z
-0.4981035888195038,-0.42349398136138916,0.7749334573745728,0.6314813494682312
-0.5307938456535339,-0.31408870220184326,0.6633795499801636,0.5481484532356262
-0.4876205027103424,-0.1827564239501953,0.5430211424827576,0.46170341968536377
-0.41434216499328613,-0.09732474386692047,0.44942203164100647,0.3934076130390167
-0.3169557452201843,-0.03767351433634758,0.3540540337562561,0.32105934619903564
-0.24102404713630676,-0.013669880107045174,0.28401005268096924,0.26436513662338257
-0.18270693719387054,-0.004689824301749468,0.22748340666294098,0.21652133762836456
-0.14058974385261536,-0.002154858550056815,0.18344873189926147,0.17718853056430817
-0.11065562069416046,-0.001707654446363449,0.14701895415782928,0.14455744624137878
-0.08925151824951172,-0.001564423437230289,0.11842728406190872,0.117244191467762
-0.07412723451852798,-0.0008978801197372377,0.09557952731847763,0.09507948160171509
-0.0626363605260849,2.000408676394727e-05,0.07741839438676834,0.07688888162374496
-0.05337205529212952,0.0006714355549775064,0.06257691234350204,0.06229429692029953
-0.04582943767309189,0.0012754554627463222,0.049249421805143356,0.05026789382100105
-0.0400606244802475,0.0014886165736243129,0.04227342829108238,0.040898822247982025
-0.03379031643271446,0.0012769483728334308,0.03331135958433151,0.03184805437922478
-0.029128963127732277,0.001406633760780096,0.028183434158563614,0.025370720773935318
-0.025291364639997482,0.0011466762516647577,0.023445788770914078,0.02046988345682621
-0.021505411714315414,0.000766904791817069,0.02122393809258938,0.015994707122445107
-0.018302492797374725,0.0004371835966594517,0.01572994329035282,0.013453299179673195
-0.015848644077777863,0.00014567561447620392,0.013712914660573006,0.00939668994396925
-0.013754167594015598,5.962677823845297e-05,0.008991070091724396,0.005474350415170193
-0.011698036454617977,-1.6572614185861312e-05,0.006707150489091873,0.005471076350659132
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
