vx,vy,vz,omega_z
0.030795611441135406,-0.22517044842243195,0.5055708289146423,0.5696485638618469
-0.042660903185606,-0.20262783765792847,0.36661186814308167,0.43252691626548767
-0.07103262841701508,-0.1538175791501999,0.2624110281467438,0.32120609283447266
-0.07073018699884415,-0.11348578333854675,0.18812553584575653,0.23583842813968658
-0.06073320284485817,-0.08601522445678711,0.1354207545518875,0.17100918292999268
-0.050180599093437195,-0.06736385077238083,0.09771204739809036,0.12280533462762833
-0.04118675738573074,-0.05381439998745918,0.07083482295274734,0.08713317662477493
-0.03381213918328285,-0.043172549456357956,0.0516219288110733,0.06181013956665993
-0.027635961771011353,-0.03463944420218468,0.038039930164813995,0.043281350284814835
-0.022458868101239204,-0.027848156169056892,0.02808835543692112,0.030499296262860298
-0.018158618360757828,-0.022438274696469307,0.020981211215257645,0.021389463916420937
-0.014540722593665123,-0.017958177253603935,0.015764445066452026,0.015083000995218754
-0.011583292856812477,-0.014410436153411865,0.011990870349109173,0.01109861396253109
-0.009338914416730404,-0.011510339565575123,0.009217524901032448,0.007090902421623468
-0.007286067120730877,-0.00921910721808672,0.007170422933995724,0.005149174481630325
-0.005646280013024807,-0.007532487157732248,0.005297529045492411,0.0037674680352211
-0.004377490840852261,-0.005912133026868105,0.0061374809592962265,0.003003201214596629
-0.0032891302835196257,-0.004511757288128138,0.003351109102368355,0.0032469804864376783
-0.0032882706727832556,-0.003398844273760915,4.612803650161368e-07,4.440892164675075e-17
-0.0028005787171423435,-0.0032970320899039507,0.0013515346217900515,0.0009359544492326677
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
