vx,vy,vz,omega_z
0.1939547061920166,0.3267492651939392,-1.284082055091858,0.009246417321264744
0.15286566317081451,0.2626751959323883,-1.0799634456634521,0.003195524215698242
0.11823554337024689,0.20280468463897705,-0.8821142911911011,0.0025250925682485104
0.08796242624521255,0.14994391798973083,-0.721481442451477,0.003260526107624173
0.06588320434093475,0.10842522978782654,-0.5665836334228516,0.0031069908291101456
0.05107904225587845,0.08009851723909378,-0.4608277380466461,0.0032152929343283176
0.03841925412416458,0.0618327260017395,-0.3542231023311615,0.0032108291052281857
0.03066517412662506,0.048646170645952225,-0.3056262135505676,-0.0007546382257714868
0.023564958944916725,0.04046487808227539,-0.23197753727436066,0.0019213445484638214
0.020751535892486572,0.03584644943475723,-0.20264926552772522,0.003203555243089795
0.017289629206061363,0.028321120887994766,-0.16249120235443115,0.006668133661150932
0.014498388394713402,0.024650204926729202,-0.13841930031776428,0.004770609084516764
0.012927996926009655,0.021008115261793137,-0.11096995323896408,-0.0010168245062232018
0.011215103790163994,0.017915405333042145,-0.08316583931446075,-0.0010828955564647913
0.010879125446081161,0.016922468319535255,-0.07580434530973434,-0.004223103169351816
0.008201899006962776,0.013744991272687912,-0.06983443349599838,-0.0016961084911599755
0.007257361896336079,0.010213258676230907,-0.04838227480649948,-0.002828555181622505
0.005174460355192423,0.010234563611447811,-0.05370333790779114,0.0032001277431845665
0.006906462367624044,0.007663696072995663,-0.03370879590511322,0.0020848955027759075
0.0035059479996562004,0.007546902634203434,-0.03170837461948395,0.003200211562216282
0.0030935693066567183,0.007368661928921938,-0.03127164766192436,0.0026275357231497765
0.003740790067240596,0.00523467967286706,-0.01732981577515602,0.0028803222812712193
0.003375936998054385,0.004988341126590967,-0.017922144383192062,0.0029930516611784697
0.0018284596735611558,0.0048631103709340096,-0.014175888150930405,0.0017764241201803088
0.0012642481597140431,0.00397149845957756,-0.013278036378324032,-0.0016886929515749216
0.0008971325005404651,0.002622495172545314,-0.009692599065601826,-0.002269223565235734
0.0008411813760176301,0.0018820572877302766,-0.008057959377765656,-0.0008873502956703305
0.0008241726318374276,0.0012627068208530545,-0.006796549074351788,0.0010899078333750367
0.0008979213889688253,0.0010021197376772761,-0.006011609919369221,0.0013202070258557796
0.0009506099158897996,0.0009629462147131562,-0.005638670176267624,0.001085972529835999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
