vx,vy,vz,omega_z
-1.8384742,1.6906558,-1.855938,-0.0049586995
-1.8371048,1.685556,-1.8129206,-0.0030881881
-1.8371048,1.685556,-1.8129206,-0.0030881881
-1.807754,1.65849,-1.8071865,-0.0051386417
-1.7836215,1.6327482,-1.7859408,-0.0036064293
-1.7836215,1.6327482,-1.7859408,-0.0036064293
-1.7872937,1.6293616,-1.7219197,-0.005915641
-1.7509826,1.593091,-1.7282424,-0.004106328
-1.7509826,1.593091,-1.7282424,-0.004106328
-1.7407221,1.5790094,-1.6762791,-0.0066182604
-1.7128966,1.5498275,-1.6579808,-0.0036506832
-1.7128966,1.5498275,-1.6579808,-0.0036506832
-1.6931736,1.5282823,-1.6375587,-0.0052786544
-1.6705401,1.5039635,-1.6152676,-0.0061160214
-1.6705401,1.5039635,-1.6152676,-0.0061160214
-1.6429806,1.4752336,-1.5804932,-0.0074495557
-1.623737,1.452856,-1.5734795,-0.0025881755
-1.623737,1.452856,-1.5734795,-0.0025881755
-1.5850445,1.4148164,-1.5419098,-0.0028022183
-1.5564173,1.3863046,-1.5178627,-0.0066689625
-1.5564173,1.3863046,-1.5178627,-0.0066689625
-1.5353371,1.3633735,-1.497765,-0.005907107
-1.5021615,1.3300552,-1.4744241,-0.0076702335
-1.5021615,1.3300552,-1.4744241,-0.0076702335
-1.4778455,1.3045086,-1.4643964,-0.0043310393
-1.4653447,1.2880468,-1.4650085,-0.001256637
-1.4653447,1.2880468,-1.4650085,-0.001256637
-1.4195664,1.2436187,-1.4130812,-0.0043859505
-1.399738,1.2230705,-1.414206,0.00063327455
-1.399738,1.2230705,-1.414206,0.00063327455
-1.3687184,1.1920521,-1.3931286,-0.0067371163
-1.3349739,1.1546977,-1.3613641,-0.00075923686
-1.3349739,1.1546977,-1.3613641,-0.00075923686
-1.3077209,1.1325457,-1.3526728,-0.0006826359
-1.2863271,1.1072571,-1.3436875,-0.0010515827
-1.2863271,1.1072571,-1.3436875,-0.0010515827
-1.2467768,1.0723062,-1.3103201,-0.009985884
-1.2179224,1.0398237,-1.2909112,-0.00042175723
-1.2179224,1.0398237,-1.2909112,-0.00042175723
-1.1983112,1.0204355,-1.2778465,-0.0020974563
-1.1505376,0.9756029,-1.2332653,-0.0070473645
-1.1505376,0.9756029,-1.2332653,-0.0070473645
