vx,vy,vz,omega_z
-0.0016654965002089739,1.0094004920802035e-07,-4.618527613034062e-15,-0.0
-0.001052201958373189,6.28416998438297e-08,-4.2632565839671906e-15,-0.0
-0.0013583736727014184,8.201605083968388e-08,-4.618527613034062e-15,-0.0
-0.0013818948063999414,8.340524004779581e-08,-4.618527613034062e-15,-0.0
-0.0014586405595764518,8.815870700118467e-08,-4.2632565839671906e-15,-0.0
-0.0014953960198909044,9.044632065524638e-08,-4.2632565839671906e-15,-0.0
-0.0015239797066897154,9.223431618465838e-08,-4.618527613034062e-15,-0.0
-0.0015649950364604592,9.480843488063329e-08,-4.618527613034062e-15,-0.0
-0.0015819654799997807,9.587466109906018e-08,-4.618527613034062e-15,-0.0
-0.001600694959051907,9.705074432986294e-08,-4.618527613034062e-15,-0.0
-0.001618209294974804,9.814882417913395e-08,-4.2632565839671906e-15,-0.0
-0.0016316869296133518,9.89916344451558e-08,-4.618527613034062e-15,-0.0
-0.0016403739573433995,9.953350854630116e-08,-4.618527613034062e-15,-0.0
-0.0016494219889864326,1.0009590312165528e-07,-4.618527613034062e-15,-0.0
-0.0016553810564801097,1.0046481691006193e-07,-4.618527613034062e-15,-0.0
-0.0016604118281975389,1.007748693382382e-07,-4.618527613034062e-15,-0.0
-0.00075853819726035,1.010212358210083e-07,0.0047524371184408665,0.0016841191099956632
0.00071329390630126,1.0577833364777689e-07,0.017488108947873116,-0.0041233329102396965
0.0010897241299971938,-6.213459187165427e-07,0.017489083111286163,-0.004123415797948837
0.001238957978785038,-1.4685939504488488e-06,0.017489468678832054,-0.004123448859900236
0.0013189940946176648,-1.844391704253212e-06,0.01748967543244362,-0.0041234660893678665
0.000831535377074033,-2.192947249568533e-06,0.014660377986729145,-0.001469814102165401
-0.001302444259636104,-2.091399210257805e-06,-4.618527613034062e-15,-4.440892164675075e-17
-0.000980655662715435,-1.5273888038791483e-06,-4.263256160450717e-15,-0.0
-0.0013203112175688148,-1.079259732250648e-06,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
