vx,vy,vz,omega_z
-0.001095036743208766,1.0004080053249709e-07,0.7672727108001709,-1.5059509628906342e-12
-0.0012039716821163893,-6.463992718863665e-08,0.6492311358451843,-4.485458759972971e-08
-0.001485928543843329,3.453859608271159e-05,0.49647265672683716,-1.9044469468099123e-07
0.00038960756501182914,1.2149779649917036e-05,0.38116222620010376,-8.951298013926134e-08
0.0011846821289509535,5.160108230484184e-06,0.27893948554992676,0.0034782488364726305
-0.0008817045018076897,-0.00030777647043578327,0.20138424634933472,-0.0036697310861200094
-0.0014245770871639252,-4.378573430585675e-05,0.14475446939468384,-0.00380931724794209
0.0005614431574940681,1.7192298400914297e-05,0.12984615564346313,-8.88178432935015e-17
-0.0005207530339248478,0.00027266977122053504,0.06752000004053116,-4.440892164675075e-17
-0.00043143847142346203,9.090521780308336e-05,0.06752000004053116,-1.332267682489747e-16
-0.00042098230915144086,4.065140092279762e-05,0.06752000004053116,-8.88178432935015e-17
0.001700322492979467,-0.0020028329454362392,0.034445058554410934,-3.222911857392319e-07
0.0016814764821901917,-0.000556585262529552,0.01749061420559883,-0.004123400896787643
-0.001150954863987863,-0.00010764848411781713,-4.2632430314400345e-15,-0.0
-0.0014455968048423529,-5.1949842600151896e-05,-4.618521260286957e-15,-0.0
0.0009347923332825303,-2.1546773496083915e-05,0.01748868077993393,-0.004123376216739416
0.0008170143119059503,-7.886711500759702e-06,0.014269697479903698,-0.0011578104458749294
-0.0013243413995951414,-3.9677559016126906e-07,-4.263256160450717e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
