vx,vy,vz,omega_z
-0.12947183847427368,0.10100312530994415,-1.310852289199829,0.631916880607605
-0.0854094922542572,0.07860918343067169,-1.1222211122512817,0.522102952003479
-0.05122504010796547,0.04262333735823631,-0.8761129975318909,0.414984792470932
-0.03175435587763786,0.004726976156234741,-0.6672099232673645,0.3221628963947296
-0.023369403555989265,-0.017977485433220863,-0.4906294643878937,0.24990594387054443
-0.01930965855717659,-0.02911853790283203,-0.3716607689857483,0.19268064200878143
-0.01612195558845997,-0.03308768942952156,-0.2762259840965271,0.14497190713882446
-0.013484249822795391,-0.0321219302713871,-0.21068157255649567,0.11132664978504181
-0.010787749662995338,-0.029193943366408348,-0.16164277493953705,0.08440005779266357
-0.008699697442352772,-0.025248225778341293,-0.12124128639698029,0.06215689703822136
-0.0072775171138346195,-0.021810641512274742,-0.09398966282606125,0.04612933099269867
-0.005997244268655777,-0.01867355965077877,-0.07314378768205643,0.035301901400089264
-0.0049965521320700645,-0.015796329826116562,-0.056313902139663696,0.02576902136206627
-0.004309296607971191,-0.013176518492400646,-0.04446801915764809,0.01773400418460369
-0.0037199929356575012,-0.011392368003726006,-0.036461781710386276,0.015379990451037884
-0.0029054826591163874,-0.009686035104095936,-0.029014136642217636,0.01005895622074604
-0.003075964283198118,-0.007425620686262846,-0.024240566417574883,0.00907258689403534
-0.0035505297128111124,-0.005961593706160784,-0.014451992698013783,0.004369990434497595
-0.0031865830533206463,-0.0057075368240475655,-0.016935715451836586,0.006753419525921345
0.0011815751204267144,-0.005579868797212839,-0.013853010721504688,0.0036709660198539495
-0.0029689138755202293,-0.005545663181692362,-0.013800229877233505,0.003634317312389612
0.00018656188331078738,-0.002252754522487521,0.00197620945982635,-0.0022214341443032026
-0.0006287973374128342,-0.00048209098167717457,1.4152680023471476e-06,5.76427908072219e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
