vx,vy,vz,omega_z
0.19719737768173218,0.4228211045265198,0.3513016998767853,-0.5813567638397217
0.15951775014400482,0.42712947726249695,0.3297972083091736,-0.5558394193649292
0.13549751043319702,0.42691051959991455,0.31669536232948303,-0.5382159352302551
0.10044580698013306,0.4220971465110779,0.2976401746273041,-0.511465311050415
0.06704752892255783,0.4117068350315094,0.2785637080669403,-0.4853377044200897
0.0470360592007637,0.4031488299369812,0.2672538161277771,-0.4685886800289154
0.018250703811645508,0.3885156512260437,0.2516699731349945,-0.44384345412254333
-0.004624577239155769,0.3702307343482971,0.23588471114635468,-0.42095088958740234
-0.0187640730291605,0.35720035433769226,0.22604955732822418,-0.40562811493873596
-0.036441512405872345,0.3375736176967621,0.21241959929466248,-0.38369911909103394
-0.051016610115766525,0.316985160112381,0.19928960502147675,-0.3632335066795349
-0.05927709490060806,0.3037720322608948,0.19101577997207642,-0.3497607707977295
-0.06918737292289734,0.2839725911617279,0.17958496510982513,-0.33064907789230347
-0.07677474617958069,0.2641999423503876,0.17044788599014282,-0.31290560960769653
-0.08068285137414932,0.25268134474754333,0.16169816255569458,-0.30080652236938477
-0.08482677489519119,0.23545657098293304,0.1522323489189148,-0.28372710943222046
-0.08754502981901169,0.21906018257141113,0.1428890824317932,-0.26766762137413025
-0.08861809223890305,0.20914863049983978,0.13662026822566986,-0.2575121223926544
-0.08921278268098831,0.1949044018983841,0.12882116436958313,-0.24278932809829712
-0.08900275081396103,0.18190257251262665,0.12107398360967636,-0.22879233956336975
-0.08851796388626099,0.1737717092037201,0.11631066352128983,-0.21983805298805237
-0.08730815351009369,0.16240525245666504,0.10921575874090195,-0.2071356177330017
-0.0856228843331337,0.15194834768772125,0.10249947011470795,-0.1948126256465912
-0.08438612520694733,0.1457895040512085,0.09842140972614288,-0.1867913454771042
-0.08230794221162796,0.13708378374576569,0.09242074191570282,-0.17634357511997223
-0.08000548928976059,0.12894979119300842,0.08686134964227676,-0.16571977734565735
-0.07847350835800171,0.12407902628183365,0.08332653343677521,-0.15906378626823425
-0.07613541185855865,0.11730318516492844,0.07829387485980988,-0.14934568107128143
-0.07371807098388672,0.11101162433624268,0.07380829751491547,-0.1403794288635254
-0.07201153039932251,0.10685998946428299,0.0707002654671669,-0.13465988636016846
-0.06976111233234406,0.10160275548696518,0.066338911652565,-0.12645651400089264
-0.06738904118537903,0.0964602380990982,0.06237959861755371,-0.11875315755605698
-0.06594958156347275,0.09339793771505356,0.05997512489557266,-0.1139533743262291
-0.06376444548368454,0.08891259878873825,0.05618654936552048,-0.10693389177322388
-0.06162694841623306,0.08484899997711182,0.05286642909049988,-0.10035540163516998
-0.06026460602879524,0.08229641616344452,0.050787899643182755,-0.09596578776836395
-0.05816017463803291,0.07852596044540405,0.04777807369828224,-0.09016843885183334
-0.05623172968626022,0.07499679177999496,0.044944871217012405,-0.08448104560375214
-0.054930370301008224,0.0727846771478653,0.04321998730301857,-0.08075552433729172
-0.053090572357177734,0.06962020695209503,0.0407429076731205,-0.07585648447275162
-0.0512540377676487,0.06665589660406113,0.03832100331783295,-0.07117114216089249
-0.05009196326136589,0.06472347676753998,0.03682907670736313,-0.06799903512001038
-0.04839329421520233,0.06201522424817085,0.03455542027950287,-0.06386116147041321
-0.0466519370675087,0.05936036258935928,0.032660506665706635,-0.05962790921330452
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
