vx,vy,vz,omega_z
-0.3384881913661957,-0.18662087619304657,0.3834766745567322,0.0031999321654438972
-0.2911529242992401,-0.1597754955291748,0.29931771755218506,0.004195879679173231
-0.19985637068748474,-0.11006651818752289,0.2174864113330841,0.003005745355039835
-0.12420239299535751,-0.0681220144033432,0.1546228975057602,0.0011715752771124244
-0.07724849879741669,-0.04218478873372078,0.1008143424987793,-0.0017135853413492441
-0.05268339440226555,-0.029823889955878258,0.06990879774093628,0.002258803229779005
-0.03952948376536369,-0.02193680964410305,0.04963750019669533,0.003192191943526268
-0.030589867383241653,-0.01565399020910263,0.03929173946380615,-0.0019446135265752673
-0.023799194023013115,-0.014043032191693783,0.023871036246418953,0.0016916482709348202
-0.019746707752346992,-0.011036143638193607,0.016321968287229538,-0.00048391669406555593
-0.01564842090010643,-0.007542197126895189,0.010188539512455463,0.0031993489246815443
-0.011215796694159508,-0.007124858442693949,0.010187256149947643,0.0031997743062675
-0.009676842950284481,-0.005551828537136316,0.003523128340020776,-0.005015036091208458
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
