vx,vy,vz,omega_z
0.030795611,-0.22517045,0.5055708,0.56964856
-0.024264628,-0.21517313,0.40671492,0.47313353
-0.056111686,-0.18761171,0.33013445,0.39476606
-0.07103263,-0.15381758,0.26241103,0.3212061
-0.07244256,-0.12460351,0.20895837,0.26029685
-0.06789857,-0.103564076,0.16980478,0.21353321
-0.060733203,-0.086015224,0.13542075,0.17100918
-0.053293217,-0.07246897,0.108125135,0.13643828
-0.047181122,-0.06270992,0.08840403,0.110505834
-0.041186757,-0.0538144,0.07083482,0.08713318
-0.035950027,-0.04617811,0.05708262,0.068877585
-0.031759217,-0.040354993,0.046864875,0.055525705
-0.027635962,-0.034639444,0.03803993,0.04328135
-0.023940165,-0.02984247,0.030782597,0.034034315
-0.021031456,-0.026014652,0.02565144,0.027279202
-0.018158618,-0.022438275,0.020981211,0.021389464
-0.015581622,-0.01922908,0.017276617,0.016642716
-0.013541183,-0.016796403,0.014879316,0.01348734
-0.011583293,-0.014410436,0.01199087,0.011098614
-0.009806341,-0.012601816,0.010108658,0.007772094
-0.008669392,-0.010636923,0.008704281,0.006460667
-0.007286067,-0.009219107,0.007170423,0.0051491745
-0.00602876,-0.007958563,0.0060090306,0.004587807
-0.005319256,-0.0070331525,0.004691993,0.0015487428
-0.004377491,-0.005912133,0.006137481,0.0030032012
-0.003355103,-0.004984305,0.00517276,0.0028198091
-0.0033044007,-0.0038533711,0.0012174671,0.0019561127
-0.0032882707,-0.0033988443,4.6128037e-07,4.440892e-17
-0.0032735814,-0.0033214206,-3.8906343e-08,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
