vx,vy,vz,omega_z
-0.11553910374641418,0.11260893195867538,0.009977527894079685,0.6283185482025146
-0.09579109400510788,0.10770023614168167,0.005458440165966749,0.5722417235374451
-0.06173060089349747,0.08137102425098419,0.005255653522908688,0.4840334355831146
-0.03777578845620155,0.04825512692332268,0.0038964231498539448,0.4041725695133209
-0.02453741617500782,0.01856227219104767,0.0029153970535844564,0.3353874683380127
-0.01818561740219593,-0.00314688915386796,0.002009363379329443,0.2773807942867279
-0.015302653424441814,-0.017279082909226418,0.0010800003074109554,0.22798965871334076
-0.013611751608550549,-0.02504756674170494,0.0005536508979275823,0.18681477010250092
-0.012054882012307644,-0.02796315774321556,0.00019735780369956046,0.15231597423553467
-0.010359635576605797,-0.028629980981349945,6.215419853106141e-05,0.12374138832092285
-0.008887224830687046,-0.02766469679772854,3.5991037293570116e-05,0.09979190677404404
-0.007561343256384134,-0.025749508291482925,-0.00034678151132538915,0.08078429847955704
-0.006345987319946289,-0.023570504039525986,-0.0005509785260073841,0.0649975836277008
-0.005434753838926554,-0.02135157585144043,-0.0007357418653555214,0.05244521051645279
-0.004695334937423468,-0.019207768142223358,-0.0008506142185069621,0.04222153127193451
-0.0040329210460186005,-0.01711038500070572,-0.0005202876636758447,0.033579085022211075
-0.003566865110769868,-0.01528935506939888,-0.0008158268756233156,0.02705901861190796
-0.0032143956050276756,-0.013616513460874557,-0.000692554865963757,0.021967310458421707
-0.002742593642324209,-0.012098723091185093,-0.0006226783152669668,0.01719413883984089
-0.0026761810295283794,-0.010655633173882961,-0.0006069028750061989,0.013352624140679836
-0.0022664519492536783,-0.00953820999711752,-0.0005464038113132119,0.010814551264047623
-0.0018583065830171108,-0.008440230041742325,-0.000265796814346686,0.007772956974804401
-0.0017089227912947536,-0.007583247497677803,-0.0005238977028056979,0.0071049900725483894
-0.0015438138507306576,-0.006354892160743475,-0.00042255240259692073,0.005832443945109844
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
