vx,vy,vz,omega_z
0.054842815,0.09389369,-0.63430285,0.0009140832
0.054067418,0.088479154,-0.6235605,1.0223561e-05
0.05321066,0.088275425,-0.6180333,0.0018076714
0.05321066,0.088275425,-0.6180333,0.0018076714
0.05026097,0.084405184,-0.5912003,0.0014194155
0.049907822,0.08324558,-0.588014,9.862612e-06
0.049907822,0.08324558,-0.588014,9.862612e-06
0.04800399,0.082333915,-0.5786617,0.0014022496
0.046252374,0.077778235,-0.55392224,9.451351e-06
0.046252374,0.077778235,-0.55392224,9.451351e-06
0.04595874,0.07672046,-0.55399895,8.84356e-06
0.042898722,0.07608425,-0.53734016,-0.0040258933
0.042898722,0.07608425,-0.53734016,-0.0040258933
0.04245117,0.07186031,-0.5212406,8.599576e-06
0.042560123,0.070985444,-0.52128345,8.248362e-06
0.042560123,0.070985444,-0.52128345,8.248362e-06
0.040450845,0.07020395,-0.51125395,0.00079191435
0.03879508,0.06636752,-0.48982054,7.837127e-06
0.03879508,0.06636752,-0.48982054,7.837127e-06
0.038397033,0.065694034,-0.48987454,7.336067e-06
0.038343325,0.065551706,-0.4898845,7.244405e-06
0.038343325,0.065551706,-0.4898845,7.244405e-06
0.034989078,0.06087578,-0.45962334,6.8368568e-06
0.03451277,0.060077358,-0.459684,6.229453e-06
0.03451277,0.060077358,-0.459684,6.229453e-06
0.03482251,0.060394365,-0.4596546,6.5281097e-06
0.031921547,0.056340236,-0.4304945,6.489983e-06
0.031921547,0.056340236,-0.4304945,6.489983e-06
0.03162137,0.055819873,-0.4305313,6.0916914e-06
0.03173584,0.055848796,-0.4305252,6.1613077e-06
0.03173584,0.055848796,-0.4305252,6.1613077e-06
0.03186375,0.05212395,-0.4145235,0.0046738987
0.031142965,0.050708853,-0.38875207,-0.0036665737
0.031142965,0.050708853,-0.38875207,-0.0036665737
0.030757952,0.050514482,-0.3887765,-0.0036667509
0.030432507,0.05077044,-0.38877878,-0.0036667956
0.030432507,0.05077044,-0.38877878,-0.0036667956
0.030093696,0.04719002,-0.37546223,-0.0
0.029933853,0.04894244,-0.36222923,0.0036054999
0.029933853,0.04894244,-0.36222923,0.0036054999
0.02703274,0.0481991,-0.34937114,4.1520534e-06
0.026796188,0.047758523,-0.3493997,3.8052776e-06
0.026796188,0.047758523,-0.3493997,3.8052776e-06
0.026893279,0.0473609,-0.34941348,3.6514252e-06
0.027206786,0.044031624,-0.33664832,0.0035413876
0.027206786,0.044031624,-0.33664832,0.0035413876
0.024345255,0.043332014,-0.32423782,3.365946e-06
0.023997875,0.043530867,-0.32424206,3.2885016e-06
0.023997875,0.043530867,-0.32424206,3.2885016e-06
0.024045555,0.0435327,-0.32424027,3.314304e-06
0.024460461,0.040064026,-0.3119231,0.003479666
0.024460461,0.040064026,-0.3119231,0.003479666
0.021679342,0.039624657,-0.29992706,3.0684437e-06
0.021335421,0.03980707,-0.2999314,2.9828213e-06
0.021335421,0.03980707,-0.2999314,2.9828213e-06
0.021636339,0.039714385,-0.29992503,3.093189e-06
0.021817107,0.03718828,-0.29061663,0.0047376878
0.021817107,0.03718828,-0.29061663,0.0047376878
0.023919187,0.035894,-0.27799606,0.0018804118
0.021728901,0.03575181,-0.26626304,-0.0017449909
0.021728901,0.03575181,-0.26626304,-0.0017449909
0.020920599,0.035764772,-0.2649439,-0.0033600624
0.020884484,0.035707552,-0.26494712,-0.0033600891
0.020884484,0.035707552,-0.26494712,-0.0033600891
0.020966852,0.033075128,-0.2554252,0.0009918696
0.020992417,0.032248765,-0.25374845,-4.440892e-17
0.020992417,0.032248765,-0.25374845,-4.440892e-17
0.020901307,0.03223744,-0.25372994,2.8794151e-05
0.01856307,0.032244172,-0.24347764,-0.0022184793
0.01856307,0.032244172,-0.24347764,-0.0022184793
0.018296195,0.033868123,-0.23433378,0.0012927194
0.018594446,0.034115106,-0.23175447,1.8767963e-06
0.018594446,0.034115106,-0.23175447,1.8767963e-06
0.018781772,0.032170378,-0.22512756,0.004638642
0.01877886,0.030458247,-0.22101565,0.0032526178
0.01877886,0.030458247,-0.22101565,0.0032526178
0.018564967,0.030195348,-0.22103086,0.003252491
0.016081868,0.030297479,-0.21051313,1.2360938e-06
0.016081868,0.030297479,-0.21051313,1.2360938e-06
0.015967071,0.030495001,-0.21050976,1.2828352e-06
0.016361315,0.030347489,-0.21050379,1.4223369e-06
0.016361315,0.030347489,-0.21050379,1.4223369e-06
0.016491449,0.02820548,-0.20288974,0.0045106965
0.016317176,0.027250718,-0.20009615,0.003200443
0.016317176,0.027250718,-0.20009615,0.003200443
0.018244296,0.027337307,-0.19153859,0.0020301715
0.01640568,0.027322117,-0.1803708,-0.002393946
0.01640568,0.027322117,-0.1803708,-0.002393946
0.016010031,0.027305212,-0.17981257,-0.0031490293
0.015916085,0.027153736,-0.17981969,-0.0031491013
0.015916085,0.027153736,-0.17981969,-0.0031491013
0.015980275,0.026920855,-0.17982493,-0.0031491404
0.016116789,0.02424981,-0.16996416,-8.881784e-17
0.016116789,0.02424981,-0.16996416,-8.881784e-17
0.016093984,0.02413408,-0.16996798,-8.881784e-17
0.016004266,0.02438969,-0.16996342,-4.440892e-17
0.016004266,0.02438969,-0.16996342,-4.440892e-17
0.015900487,0.024618972,-0.16995996,-1.3322677e-16
0.013647879,0.024352588,-0.16017467,-0.0031003512
0.013647879,0.024352588,-0.16017467,-0.0031003512
0.0137836635,0.024005022,-0.16018082,-0.003100396
0.014098343,0.023861924,-0.16017699,-0.0031003263
0.014098343,0.023861924,-0.16017699,-0.0031003263
0.014218854,0.021515232,-0.14975415,0.0011283394
0.014184002,0.022614395,-0.14451982,0.0043488806
0.014184002,0.022614395,-0.14451982,0.0043488806
0.014027236,0.022028886,-0.14822106,0.0026894049
0.013968136,0.022856902,-0.14435747,0.0043508285
0.013968136,0.022856902,-0.14435747,0.0043508285
0.01262965,0.023394156,-0.13544397,0.0038101356
0.011766743,0.023156513,-0.13186124,4.073319e-07
0.011766743,0.023156513,-0.13186124,4.073319e-07
0.01189858,0.022922592,-0.13186476,3.4603784e-07
0.012211905,0.022771347,-0.13186203,4.4337833e-07
0.012211905,0.022771347,-0.13186203,4.4337833e-07
0.01226369,0.021985773,-0.12892799,0.0031305728
0.012245362,0.020324275,-0.12265889,0.0030076269
0.012245362,0.020324275,-0.12265889,0.0030076269
0.0121413,0.020335216,-0.12266092,0.0030076033
0.012030506,0.02065702,-0.12265538,0.003007683
0.012030506,0.02065702,-0.12265538,0.003007683
0.011953046,0.020854209,-0.12265219,0.0030077295
0.009817539,0.020618988,-0.113654844,4.4261887e-07
0.009817539,0.020618988,-0.113654844,4.4261887e-07
0.009794184,0.020509277,-0.113658,3.6154194e-07
0.0102430275,0.02032269,-0.11365399,5.2132566e-07
0.0102430275,0.02032269,-0.11365399,5.2132566e-07
0.010265887,0.02003916,-0.11271919,0.0012440841
0.010269656,0.017887685,-0.10472439,0.0029630999
0.010269656,0.017887685,-0.10472439,0.0029630999
0.010157111,0.018073859,-0.104722455,0.002963134
0.0100842435,0.018332316,-0.10471816,0.002963204
0.0100842435,0.018332316,-0.10471816,0.002963204
0.0100323,0.018357709,-0.10471861,0.0029631988
0.009998466,0.0182303,-0.104722075,0.0029631455
0.009998466,0.0182303,-0.104722075,0.0029631455
0.012306937,0.017961852,-0.09598774,-2.6645354e-16
0.010225184,0.017766546,-0.087316655,-0.0029195165
0.010225184,0.017766546,-0.087316655,-0.0029195165
0.009909177,0.017739417,-0.08732328,-0.0029196336
0.010128973,0.01563292,-0.07953439,-0.0009981332
0.010128973,0.01563292,-0.07953439,-0.0009981332
0.010252808,0.015467898,-0.07883389,-0.0
0.010253932,0.015753174,-0.078828394,-8.881784e-17
0.010253932,0.015753174,-0.078828394,-8.881784e-17
0.010232089,0.015855756,-0.078826845,-0.0
0.0101920245,0.015806379,-0.07882856,-4.440892e-17
0.0101920245,0.015806379,-0.07882856,-4.440892e-17
0.01016198,0.01566285,-0.078831896,-1.3322677e-16
0.010154292,0.015576144,-0.07883371,-4.440892e-17
0.010154292,0.015576144,-0.07883371,-4.440892e-17
0.010145765,0.015506529,-0.078835204,-8.881784e-17
0.01013867,0.015464829,-0.07883614,-1.3322677e-16
0.01013867,0.015464829,-0.07883614,-1.3322677e-16
0.010126266,0.015414179,-0.07883735,-8.881784e-17
0.010118626,0.015387385,-0.07883801,-8.881784e-17
0.010118626,0.015387385,-0.07883801,-8.881784e-17
0.008117005,0.01484797,-0.069052465,-0.0037432583
0.00823922,0.012934293,-0.062171184,-4.440892e-17
0.00823922,0.012934293,-0.062171184,-4.440892e-17
0.008592168,0.013152734,-0.062161785,-4.440892e-17
0.008705632,0.013430066,-0.06215536,-0.0
0.008705632,0.013430066,-0.06215536,-0.0
0.008625612,0.013403079,-0.062157117,-4.440892e-17
0.008534909,0.0132858055,-0.062160537,-0.0
0.008534909,0.0132858055,-0.062160537,-0.0
0.008522698,0.013264825,-0.062161084,4.440892e-17
0.008470275,0.013146802,-0.06216389,8.881784e-17
0.008470275,0.013146802,-0.06216389,8.881784e-17
0.008443335,0.013090477,-0.062165257,4.440892e-17
0.008420289,0.013047992,-0.062166333,-0.0
0.008420289,0.013047992,-0.062166333,-0.0
0.008407138,0.013023869,-0.062166948,-0.0
0.008395127,0.013000802,-0.062167525,-4.440892e-17
0.008395127,0.013000802,-0.062167525,-4.440892e-17
0.008378777,0.012968464,-0.062168326,-0.0
0.008361622,0.012933642,-0.06216918,-0.0
0.008361622,0.012933642,-0.06216918,-0.0
0.0065446016,0.010623312,-0.045970403,-8.881784e-17
0.0065374426,0.010608375,-0.045970704,-0.0
0.0065374426,0.010608375,-0.045970704,-0.0
0.006671582,0.010769763,-0.045966655,4.440892e-17
0.0068336106,0.009706733,-0.05136521,-0.004029118
0.0068336106,0.009706733,-0.05136521,-0.004029118
0.0068026907,0.009074619,-0.053973105,-0.0028371809
0.0067453203,0.0091501195,-0.053973056,-0.0028371916
0.0067453203,0.0091501195,-0.053973056,-0.0028371916
0.0066652517,0.009205705,-0.053973537,-0.002837188
0.0066035967,0.009236572,-0.053974036,-0.0028371809
0.0066035967,0.009236572,-0.053974036,-0.0028371809
0.0065722107,0.0091763595,-0.053975116,-0.0028371492
0.0065391585,0.008986181,-0.053977642,-0.0028370689
0.0065391585,0.008986181,-0.053977642,-0.0028370689
0.0065219817,0.00892586,-0.053978533,-0.0028370414
0.006564111,0.009635354,-0.05097914,0.0004195266
0.006564111,0.009635354,-0.05097914,0.0004195266
0.006594248,0.010167136,-0.048687853,0.0011798833
0.006594248,0.010167136,-0.048687853,0.0011798833
0.00662718,0.010734684,-0.045967743,-8.881784e-17
0.0066011315,0.010575092,-0.045970287,-8.881784e-17
0.0065725143,0.010389603,-0.045973223,-4.440892e-17
0.0065725143,0.010389603,-0.045973223,-4.440892e-17
0.006560531,0.010328282,-0.045974225,-4.440892e-17
0.00484582,0.008392168,-0.031438332,0.0011410399
0.00484582,0.008392168,-0.031438332,0.0011410399
0.0047936477,0.008159044,-0.030223642,-8.881784e-17
0.005033396,0.0077883108,-0.0330257,0.0012270096
0.005033396,0.0077883108,-0.0330257,0.0012270096
0.0041263076,0.0066686813,-0.041083332,0.0005827154
0.0044068783,0.006763708,-0.040097058,-0.00017990675
0.0044068783,0.006763708,-0.040097058,-0.00017990675
0.0036376633,0.0069697537,-0.04285658,0.0011794141
0.0035954318,0.00697284,-0.04298559,0.0011856406
0.0035954318,0.00697284,-0.04298559,0.0011856406
0.0029327092,0.0069521754,-0.04531041,0.00048170344
0.0028283836,0.0068428903,-0.045963295,-1.7763569e-16
0.0028283836,0.0068428903,-0.045963295,-1.7763569e-16
0.00286104,0.0067302324,-0.045963954,-1.7763569e-16
0.0029138445,0.006684911,-0.04596389,-2.220446e-16
0.0029138445,0.006684911,-0.04596389,-2.220446e-16
0.0028436119,0.006622479,-0.045964982,-1.3322677e-16
0.0031210906,0.006580565,-0.04467268,0.00082962884
0.0031210906,0.006580565,-0.04467268,0.00082962884
0.004182978,0.006541195,-0.04071281,0.00033208233
0.004899699,0.006505859,-0.038009275,-0.002797338
0.004899699,0.006505859,-0.038009275,-0.002797338
0.004721943,0.0064862953,-0.038011353,-0.0027972753
0.004431751,0.006465681,-0.038014654,-0.0027971775
0.004431751,0.006465681,-0.038014654,-0.0027971775
0.0043632537,0.0064373836,-0.038015626,-0.0027971454
0.0044237,0.006459115,-0.037866294,-0.0025608279
0.0044237,0.006459115,-0.037866294,-0.0025608279
0.0045165285,0.0067553944,-0.036320187,-0.0004939786
0.0046821334,0.0059243836,-0.030321894,0.004515548
0.0046821334,0.0059243836,-0.030321894,0.004515548
0.00478383,0.00555389,-0.025785998,0.004279519
0.004694695,0.004707284,-0.028559826,0.0021763542
0.004694695,0.004707284,-0.028559826,0.0021763542
0.0046429303,0.004331621,-0.030222638,-3.2238944e-08
0.0046365177,0.00449929,-0.03022179,-1.3757074e-07
0.0046365177,0.00449929,-0.03022179,-1.3757074e-07
0.003579616,0.004585389,-0.02576517,0.0008145412
0.002779049,0.0045965454,-0.02248217,-0.0027587274
0.002779049,0.0045965454,-0.02248217,-0.0027587274
0.0028196122,0.004551391,-0.02248209,-0.0027587228
0.0032266919,0.004418508,-0.02247954,-0.0027588012
0.0032266919,0.004418508,-0.02247954,-0.0027588012
0.003217849,0.0043826187,-0.022479806,-0.0027587845
0.0031261425,0.0043613315,-0.02248066,-0.002758747
0.0031261425,0.0043613315,-0.02248066,-0.002758747
0.0030700231,0.0043398435,-0.022481227,-0.0027587207
0.003044214,0.004320227,-0.022481542,-0.0027587048
0.003044214,0.004320227,-0.022481542,-0.0027587048
0.0030267306,0.0043010684,-0.022481788,-0.0027586918
0.0030175906,0.004349887,-0.02222044,-0.0023447652
0.0030175906,0.004349887,-0.02222044,-0.0023447652
0.0030124115,0.0044824807,-0.021617044,-0.0014887134
0.0030210859,0.0046826066,-0.020756047,-0.00048386175
0.0030210859,0.0046826066,-0.020756047,-0.00048386175
0.0030356816,0.0049424656,-0.019643787,0.00046842775
0.0030495503,0.0051966603,-0.018427003,0.0010710997
0.0030495503,0.0051966603,-0.018427003,0.0010710997
0.0030544985,0.0053814384,-0.017477274,0.001206594
0.0030699885,0.0056268997,-0.01631578,0.0009467094
0.0030699885,0.0056268997,-0.01631578,0.0009467094
0.0030687507,0.005684558,-0.01597046,0.0007772111
0.0030712145,0.0057766913,-0.015394511,0.00040266413
0.0030712145,0.0057766913,-0.015394511,0.00040266413
0.0030595958,0.0057175844,-0.015510392,0.00048666692
0.00304013,0.005621926,-0.015856368,0.0007113944
0.00304013,0.005621926,-0.015856368,0.0007113944
0.0030187243,0.005424498,-0.016663464,0.0010742121
0.0029872516,0.0051047825,-0.017951423,0.0011772234
0.0029872516,0.0051047825,-0.017951423,0.0011772234
0.002951836,0.0047582374,-0.019523121,0.0005503028
0.002893035,0.004176267,-0.022103064,-0.0021643986
0.002893035,0.004176267,-0.022103064,-0.0021643986
0.0028913913,0.004213082,-0.022483356,-0.0027586145
0.0028965962,0.004304905,-0.022482814,-0.0027586517
0.0028965962,0.004304905,-0.022482814,-0.0027586517
0.0028955038,0.00432429,-0.022482717,-0.002758659
0.002889322,0.0042891917,-0.022482958,-0.0027586434
0.002889322,0.0042891917,-0.022482958,-0.0027586434
0.0028816184,0.004241473,-0.02248328,-0.0027586224
0.0028778377,0.0042192843,-0.02248343,-0.0027586126
0.0028778377,0.0042192843,-0.02248343,-0.0027586126
0.0028590397,0.004203524,-0.022537138,-0.0026724758
0.0028027275,0.0040901634,-0.0223715,-0.0017483996
0.0028027275,0.0040901634,-0.0223715,-0.0017483996
0.0027215849,0.0037531925,-0.02152558,0.000334677
0.0026923295,0.0033684035,-0.020294229,0.0019082202
0.0026923295,0.0033684035,-0.020294229,0.0019082202
0.0026661411,0.0029502502,-0.018956887,0.0027873234
0.002675279,0.002398321,-0.016920086,0.0024581272
0.002675279,0.002398321,-0.016920086,0.0024581272
0.002662638,0.0023807352,-0.016314298,0.0020033417
0.0026577243,0.0024625445,-0.016314184,0.002003313
0.0026577243,0.0024625445,-0.016314184,0.002003313
0.002654171,0.002449893,-0.016314235,0.0020033193
0.0024647058,0.0024066267,-0.015810873,0.002631533
0.0024647058,0.0024066267,-0.015810873,0.002631533
0.0022328235,0.0023543658,-0.014835727,0.0031479918
0.0017686586,0.0023057845,-0.013824208,0.0038478996
0.0017686586,0.0023057845,-0.013824208,0.0038478996
0.0012242543,0.0022841813,-0.01296248,0.0038740083
0.00017163783,0.0022669032,-0.011853769,0.0015762064
0.00017163783,0.0022669032,-0.011853769,0.0015762064
-0.00033509097,0.0022488649,-0.013434038,0.0009512851
-0.00050708035,0.0022288228,-0.014902162,-4.440892e-17
-0.00050708035,0.0022288228,-0.014902162,-4.440892e-17
-0.00041419,0.0022141612,-0.014901948,-0.0
-0.00036105182,0.0021994482,-0.014901843,-0.0
-0.00036105182,0.0021994482,-0.014901843,-0.0
-0.00043070232,0.002181982,-0.014902081,-0.0
-0.0005050995,0.00217201,-0.014902312,-0.0
-0.0005050995,0.00217201,-0.014902312,-0.0
-0.00056549767,0.0021620693,-0.014902505,-4.440892e-17
-0.00060412433,0.0021539219,-0.014902633,-0.0
-0.00060412433,0.0021539219,-0.014902633,-0.0
-0.0006476895,0.0021425423,-0.014902783,4.440892e-17
-0.00059996557,0.0021323138,-0.014643225,0.00022140802
-0.00059996557,0.0021323138,-0.014643225,0.00022140802
-0.0003177519,0.0021184988,-0.013556581,0.00089894055
4.7579946e-05,0.00210995,-0.012206632,0.0012139757
4.7579946e-05,0.00210995,-0.012206632,0.0012139757
0.00062656286,0.002099422,-0.010165235,0.0005518546
0.0012727536,0.002081563,-0.007375537,-0.0027210866
0.0012727536,0.002081563,-0.007375537,-0.0027210866
0.0010861197,0.0020769897,-0.0073765377,-0.0027210233
0.0009509186,0.0020723063,-0.007377266,-0.0027209772
0.0009509186,0.0020723063,-0.007377266,-0.0027209772
0.00096026086,0.0020678332,-0.0073772287,-0.0027209783
0.0010153742,0.0020619354,-0.007376953,-0.0027209942
0.0010153742,0.0020619354,-0.007376953,-0.0027209942
0.0010575244,0.0020553719,-0.0073767477,-0.0027210054
0.0010724942,0.0020513448,-0.0073766797,-0.0027210086
0.0010724942,0.0020513448,-0.0073766797,-0.0027210086
0.0010823284,0.0020470358,-0.007376639,-0.0027210102
0.0010911537,0.002042138,-0.0073766056,-0.0027210112
0.0010911537,0.002042138,-0.0073766056,-0.0027210112
0.0010965049,0.0020392956,-0.007376585,-0.0027210119
0.0011012182,0.0020367752,-0.007376567,-0.0027210123
0.0011012182,0.0020367752,-0.007376567,-0.0027210123
0.0011072024,0.002033379,-0.0073765446,-0.002721013
0.0011120756,0.0020303736,-0.007376527,-0.0027210135
0.0011120756,0.0020303736,-0.007376527,-0.0027210135
0.0011171708,0.0020270643,-0.0073765093,-0.0027210137
0.0011198738,0.0020252562,-0.0073765,-0.002721014
0.0011198738,0.0020252562,-0.0073765,-0.002721014
0.0011226425,0.0020234406,-0.00737649,-0.0027210142
0.0011249665,0.0020219607,-0.007376482,-0.0027210142
0.0011249665,0.0020219607,-0.007376482,-0.0027210142
0.0011282748,0.0020199174,-0.0073764697,-0.0027210147
0.0011317787,0.0020178838,-0.0073764566,-0.002721015
0.0011317787,0.0020178838,-0.0073764566,-0.002721015
0.0011342369,0.0020165248,-0.0073764473,-0.0027210151
0.0011365835,0.0020153513,-0.0073764385,-0.0027210156
0.0011365835,0.0020153513,-0.0073764385,-0.0027210156
0.0011396569,0.0020139152,-0.007376426,-0.0027210158
0.0011414869,0.0020131415,-0.0073764184,-0.0027210163
0.0011414869,0.0020131415,-0.0073764184,-0.0027210163
0.0011452736,0.0020116842,-0.007376402,-0.002721017
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
