vx,vy,vz,omega_z
0.033609714,0.1586039,0.18858686,0.94247776
0.033609733,0.15860388,0.18858685,0.94247776
0.033609733,0.15860388,0.18858685,0.94247776
0.031544097,0.14910142,0.1852922,0.9423208
0.02924022,0.13866456,0.18168575,0.94212633
0.02924022,0.13866456,0.18168575,0.94212633
0.036665995,0.1543654,0.18897998,0.9339883
0.036665995,0.1543654,0.18897998,0.9339883
0.041086145,0.1528332,0.18839744,0.92324585
0.041086145,0.1528332,0.18839744,0.92324585
0.04587342,0.14596587,0.18538636,0.9087133
0.04587342,0.14596587,0.18538636,0.9087133
0.050894603,0.14026281,0.18295835,0.8939343
0.050894603,0.14026281,0.18295835,0.8939343
0.055510778,0.13244006,0.1795522,0.8788765
0.055510778,0.13244006,0.1795522,0.8788765
0.06011742,0.1231405,0.17519647,0.86227614
0.06011742,0.1231405,0.17519647,0.86227614
0.06417657,0.11299984,0.17117633,0.84523946
0.06417657,0.11299984,0.17117633,0.84523946
0.06794184,0.10243068,0.1666835,0.8275176
0.06794184,0.10243068,0.1666835,0.8275176
0.07091727,0.090139404,0.16173576,0.80891764
0.07091727,0.090139404,0.16173576,0.80891764
0.07091727,0.090139404,0.16173576,0.80891764
0.072914734,0.08160289,0.15799376,0.7936354
0.0747809,0.06856823,0.15308064,0.7756209
0.0747809,0.06856823,0.15308064,0.7756209
0.07533832,0.059987802,0.14932807,0.76046
0.07533832,0.059987802,0.14932807,0.76046
0.07571421,0.050410815,0.14524771,0.74557996
0.07571421,0.050410815,0.14524771,0.74557996
0.07558629,0.039673544,0.1412664,0.72966456
0.07558629,0.039673544,0.1412664,0.72966456
0.074828856,0.03034656,0.13719413,0.71469206
0.07371539,0.021604173,0.13373405,0.7003552
0.07371539,0.021604173,0.13373405,0.7003552
0.07220277,0.01323101,0.12998609,0.68559605
0.07220277,0.01323101,0.12998609,0.68559605
0.07220277,0.01323101,0.12998609,0.68559605
0.070321254,0.0038844822,0.12618399,0.67113715
0.067649245,-0.005543877,0.12235974,0.6555797
0.067649245,-0.005543877,0.12235974,0.6555797
0.067649245,-0.005543877,0.12235974,0.6555797
0.06539057,-0.01204156,0.11887806,0.6414708
0.06539057,-0.01204156,0.11887806,0.6414708
0.061817255,-0.021545075,0.11600792,0.6220633
0.061817255,-0.021545075,0.11600792,0.6220633
0.058238406,-0.02883955,0.11152201,0.61029285
0.058238406,-0.02883955,0.11152201,0.61029285
0.05432134,-0.036243975,0.10765179,0.59361535
0.05432134,-0.036243975,0.10765179,0.59361535
0.04990775,-0.043477047,0.10360931,0.5776648
0.04990775,-0.043477047,0.10360931,0.5776648
0.045991484,-0.04940469,0.10065846,0.5636713
0.045991484,-0.04940469,0.10065846,0.5636713
0.04253047,-0.054008357,0.09814899,0.55185616
0.04253047,-0.054008357,0.09814899,0.55185616
0.038694434,-0.058609396,0.09512356,0.53925294
0.038694434,-0.058609396,0.09512356,0.53925294
0.03504125,-0.06284436,0.09276756,0.527436
0.03504125,-0.06284436,0.09276756,0.527436
0.031556547,-0.066455685,0.090374805,0.5158982
0.031556547,-0.066455685,0.090374805,0.5158982
0.027585533,-0.07007485,0.08766464,0.50307107
0.027585533,-0.07007485,0.08766464,0.50307107
0.024085082,-0.0731022,0.08507909,0.49166372
0.024085082,-0.0731022,0.08507909,0.49166372
0.020900002,-0.075669646,0.082895964,0.48151144
0.017406743,-0.07805433,0.08064325,0.4699537
0.017406743,-0.07805433,0.08064325,0.4699537
0.014442022,-0.07999419,0.078434855,0.45941603
0.014442022,-0.07999419,0.078434855,0.45941603
0.011463633,-0.08183333,0.07637138,0.4495387
0.011463633,-0.08183333,0.07637138,0.4495387
0.008255324,-0.08361466,0.074672766,0.4392972
0.008255324,-0.08361466,0.074672766,0.4392972
0.005492989,-0.08487544,0.07257086,0.42940944
0.0028779276,-0.08593717,0.07053998,0.41930056
0.0028779276,-0.08593717,0.07053998,0.41930056
0.0028779276,-0.08593717,0.07053998,0.41930056
0.0005141697,-0.08690443,0.068747066,0.4098484
-0.0022638165,-0.08774461,0.06705163,0.40041786
-0.0022638165,-0.08774461,0.06705163,0.40041786
-0.004354677,-0.08829669,0.06514108,0.39204317
-0.004354677,-0.08829669,0.06514108,0.39204317
-0.0061947517,-0.08868411,0.06373854,0.38286644
-0.0061947517,-0.08868411,0.06373854,0.38286644
-0.008589888,-0.08905192,0.061914973,0.37307495
-0.008589888,-0.08905192,0.061914973,0.37307495
-0.010616496,-0.08923822,0.060257554,0.3640366
-0.010616496,-0.08923822,0.060257554,0.3640366
-0.01239877,-0.089325696,0.058474552,0.35462865
-0.01239877,-0.089325696,0.058474552,0.35462865
-0.014110162,-0.08925831,0.05681746,0.34543437
-0.014110162,-0.08925831,0.05681746,0.34543437
-0.015664909,-0.089055784,0.055252858,0.33703753
-0.015664909,-0.089055784,0.055252858,0.33703753
-0.017002257,-0.0888927,0.053610146,0.32928342
-0.018116118,-0.08854529,0.05275898,0.3219646
-0.018116118,-0.08854529,0.05275898,0.3219646
-0.019165743,-0.088004716,0.050697718,0.31416556
-0.019165743,-0.088004716,0.050697718,0.31416556
-0.020309234,-0.08775805,0.04964707,0.30639794
-0.020309234,-0.08775805,0.04964707,0.30639794
-0.02137885,-0.087199405,0.048713043,0.29867065
-0.02137885,-0.087199405,0.048713043,0.29867065
-0.02232456,-0.08653267,0.047096424,0.29066598
-0.02232456,-0.08653267,0.047096424,0.29066598
-0.022989057,-0.08589549,0.045841284,0.28284538
-0.022989057,-0.08589549,0.045841284,0.28284538
-0.023603424,-0.08538524,0.044669624,0.27627516
-0.023603424,-0.08538524,0.044669624,0.27627516
-0.024160977,-0.08463502,0.04340253,0.2692543
-0.024160977,-0.08463502,0.04340253,0.2692543
-0.024611484,-0.08400236,0.042453036,0.26291507
-0.024611484,-0.08400236,0.042453036,0.26291507
-0.025090264,-0.08325858,0.041106995,0.25635356
-0.025090264,-0.08325858,0.041106995,0.25635356
-0.025444206,-0.08248805,0.040282723,0.24974856
-0.025444206,-0.08248805,0.040282723,0.24974856
-0.02572794,-0.081673585,0.038917832,0.24302845
-0.025896564,-0.08086893,0.03802828,0.23686685
-0.025896564,-0.08086893,0.03802828,0.23686685
-0.02603549,-0.08027531,0.03700413,0.23128344
-0.02603549,-0.08027531,0.03700413,0.23128344
-0.026186582,-0.07940296,0.03624146,0.22573748
-0.026186582,-0.07940296,0.03624146,0.22573748
-0.026246164,-0.078537576,0.035297256,0.21994048
-0.026269965,-0.077886716,0.03430641,0.214869
-0.026269965,-0.077886716,0.03430641,0.214869
-0.02626073,-0.07712005,0.033518758,0.20980132
-0.02626073,-0.07712005,0.033518758,0.20980132
-0.026241817,-0.07624018,0.032903302,0.20491388
-0.026241817,-0.07624018,0.032903302,0.20491388
-0.026161939,-0.07539861,0.031884447,0.1996291
-0.026161939,-0.07539861,0.031884447,0.1996291
-0.02608169,-0.074647136,0.030998066,0.19442488
-0.02608169,-0.074647136,0.030998066,0.19442488
-0.025931442,-0.073715195,0.030261787,0.18888912
-0.025931442,-0.073715195,0.030261787,0.18888912
-0.02582189,-0.072998285,0.029136155,0.18387145
-0.02582189,-0.072998285,0.029136155,0.18387145
-0.02559527,-0.07197176,0.028697306,0.17911969
-0.02559527,-0.07197176,0.028697306,0.17911969
-0.025403075,-0.07106793,0.027690316,0.17417002
-0.025403075,-0.07106793,0.027690316,0.17417002
-0.025158962,-0.070243955,0.027069567,0.16923939
-0.025158962,-0.070243955,0.027069567,0.16923939
-0.024978027,-0.069454156,0.02615076,0.16519096
-0.024978027,-0.069454156,0.02615076,0.16519096
-0.024732102,-0.068467304,0.02560123,0.16011271
-0.024732102,-0.068467304,0.02560123,0.16011271
-0.024399433,-0.067493506,0.024882944,0.15536347
-0.024090335,-0.0666971,0.02410458,0.15224676
-0.024090335,-0.0666971,0.02410458,0.15224676
-0.02401939,-0.06619214,0.023675885,0.14816697
-0.02401939,-0.06619214,0.023675885,0.14816697
-0.02381277,-0.06533304,0.023151854,0.14467955
-0.02381277,-0.06533304,0.023151854,0.14467955
-0.023416784,-0.064440474,0.022454243,0.1405586
-0.023416784,-0.064440474,0.022454243,0.1405586
-0.023416784,-0.064440474,0.022454243,0.1405586
-0.02308034,-0.06354474,0.021723608,0.13652082
-0.022758583,-0.062561214,0.021200316,0.13255106
-0.022758583,-0.062561214,0.021200316,0.13255106
-0.02282349,-0.06167293,0.020937124,0.12857135
-0.02282349,-0.06167293,0.020937124,0.12857135
-0.022269504,-0.06111216,0.020029388,0.12560663
-0.022269504,-0.06111216,0.020029388,0.12560663
-0.021940365,-0.06034826,0.019431405,0.122259185
-0.021729507,-0.05948941,0.019042252,0.119195916
-0.021729507,-0.05948941,0.019042252,0.119195916
-0.021435892,-0.05878875,0.018782647,0.11613923
-0.021435892,-0.05878875,0.018782647,0.11613923
-0.021121094,-0.058014914,0.01822099,0.1132283
-0.021121094,-0.058014914,0.01822099,0.1132283
-0.020842625,-0.05715732,0.017737247,0.11000354
-0.020842625,-0.05715732,0.017737247,0.11000354
-0.020595558,-0.056434486,0.017294526,0.10749324
-0.020595558,-0.056434486,0.017294526,0.10749324
-0.020312302,-0.05569222,0.016800387,0.104516365
-0.020312302,-0.05569222,0.016800387,0.104516365
-0.020024918,-0.054959457,0.016392209,0.10185643
-0.020024918,-0.054959457,0.016392209,0.10185643
-0.019770196,-0.054229345,0.016001396,0.099195115
-0.019770196,-0.054229345,0.016001396,0.099195115
-0.01943895,-0.053335615,0.015620794,0.09590254
-0.01943895,-0.053335615,0.015620794,0.09590254
-0.019151265,-0.052470177,0.015107814,0.09301777
-0.018869992,-0.05173654,0.014672327,0.09030038
-0.018869992,-0.05173654,0.014672327,0.09030038
-0.01866923,-0.05115729,0.014522726,0.088227496
-0.01866923,-0.05115729,0.014522726,0.088227496
-0.018400438,-0.05043551,0.013999528,0.086093076
-0.018400438,-0.05043551,0.013999528,0.086093076
-0.018134955,-0.049606748,0.013757021,0.083594196
-0.018134955,-0.049606748,0.013757021,0.083594196
-0.017855005,-0.048830166,0.013297045,0.08101773
-0.017855005,-0.048830166,0.013297045,0.08101773
-0.01752734,-0.047999732,0.012460817,0.07897249
-0.01752734,-0.047999732,0.012460817,0.07897249
-0.017384823,-0.04737608,0.012631651,0.07629143
-0.017384823,-0.04737608,0.012631651,0.07629143
-0.017098388,-0.046603005,0.012199248,0.074439466
-0.017098388,-0.046603005,0.012199248,0.074439466
-0.01681761,-0.04586312,0.012022467,0.07246453
-0.01681761,-0.04586312,0.012022467,0.07246453
-0.016526759,-0.045055095,0.011716888,0.06985406
-0.016526759,-0.045055095,0.011716888,0.06985406
-0.016358154,-0.044480238,0.011324467,0.06825941
-0.016358154,-0.044480238,0.011324467,0.06825941
-0.016307859,-0.043818522,0.010800985,0.066457465
-0.01591276,-0.043089464,0.010804014,0.06433263
-0.01591276,-0.043089464,0.010804014,0.06433263
-0.015714161,-0.042529847,0.0104851015,0.06242183
-0.015714161,-0.042529847,0.0104851015,0.06242183
-0.015530077,-0.04187954,0.010324252,0.06103146
-0.015530077,-0.04187954,0.010324252,0.06103146
-0.015254966,-0.041205,0.010009154,0.059411153
-0.015254966,-0.041205,0.010009154,0.059411153
-0.015066986,-0.040525846,0.009742734,0.05768214
-0.015066986,-0.040525846,0.009742734,0.05768214
-0.014837222,-0.039935958,0.009525128,0.056147613
-0.014581941,-0.039248418,0.00931929,0.05444437
-0.014581941,-0.039248418,0.00931929,0.05444437
-0.014439997,-0.03873339,0.009209276,0.052728426
-0.014439997,-0.03873339,0.009209276,0.052728426
-0.014242345,-0.038109098,0.008835705,0.051754553
-0.014242345,-0.038109098,0.008835705,0.051754553
-0.014022532,-0.037447777,0.00863838,0.04987727
-0.014022532,-0.037447777,0.00863838,0.04987727
-0.013831962,-0.03693591,0.00864628,0.04891428
-0.013665486,-0.03629816,0.008236433,0.04728772
-0.013665486,-0.03629816,0.008236433,0.04728772
-0.013480012,-0.035844117,0.008172633,0.046150565
-0.013480012,-0.035844117,0.008172633,0.046150565
-0.013480012,-0.035844117,0.008172633,0.046150565
-0.013293873,-0.03516016,0.007927642,0.04516944
-0.013293873,-0.03516016,0.007927642,0.04516944
-0.0131474165,-0.034576006,0.007792923,0.043934986
-0.01293926,-0.034060556,0.0074523245,0.04270552
-0.01293926,-0.034060556,0.0074523245,0.04270552
-0.012732756,-0.03349857,0.0075146267,0.04130957
-0.012732756,-0.03349857,0.0075146267,0.04130957
-0.012452254,-0.032885745,0.007660695,0.039947916
-0.012452254,-0.032885745,0.007660695,0.039947916
-0.012325885,-0.032324687,0.006854196,0.03876119
-0.012325885,-0.032324687,0.006854196,0.03876119
-0.012124939,-0.031721413,0.0066982294,0.037635747
-0.012124939,-0.031721413,0.0066982294,0.037635747
-0.011917908,-0.031138321,0.006753541,0.036371496
-0.011917908,-0.031138321,0.006753541,0.036371496
-0.011790436,-0.030682227,0.0064173536,0.03538166
-0.011790436,-0.030682227,0.0064173536,0.03538166
-0.0116290245,-0.03019498,0.006206675,0.03429208
-0.011420761,-0.02973297,0.0062768725,0.033744708
-0.011420761,-0.02973297,0.0062768725,0.033744708
-0.011420761,-0.02973297,0.0062768725,0.033744708
-0.011292202,-0.029157476,0.006048277,0.03238748
-0.011292202,-0.029157476,0.006048277,0.03238748
-0.011101454,-0.028611343,0.005855402,0.031222906
-0.010959786,-0.028145498,0.0057991473,0.030406073
-0.010959786,-0.028145498,0.0057991473,0.030406073
-0.01084649,-0.027804239,0.005578223,0.029813087
-0.01084649,-0.027804239,0.005578223,0.029813087
-0.010662454,-0.027280413,0.005672966,0.02893649
-0.010662454,-0.027280413,0.005672966,0.02893649
-0.0104878405,-0.026807582,0.005634614,0.028066402
-0.0104878405,-0.026807582,0.005634614,0.028066402
-0.010365826,-0.026402306,0.0053111897,0.027264407
-0.010204995,-0.026030762,0.0048686923,0.026614785
-0.010204995,-0.026030762,0.0048686923,0.026614785
-0.010055567,-0.025598858,0.00500757,0.025954105
-0.010055567,-0.025598858,0.00500757,0.025954105
-0.009915214,-0.025086327,0.0046703257,0.025284274
-0.009915214,-0.025086327,0.0046703257,0.025284274
-0.009775818,-0.024628317,0.0046511902,0.024351675
-0.009775818,-0.024628317,0.0046511902,0.024351675
-0.009607286,-0.02413528,0.0044431724,0.023338411
-0.009607286,-0.02413528,0.0044431724,0.023338411
-0.009493401,-0.02378168,0.004154665,0.022922784
-0.009493401,-0.02378168,0.004154665,0.022922784
-0.009312757,-0.023346853,0.004123512,0.022283614
-0.009312757,-0.023346853,0.004123512,0.022283614
-0.0091832485,-0.022987518,0.004325426,0.02162954
-0.009075665,-0.02266424,0.0040662424,0.020902816
-0.009075665,-0.02266424,0.0040662424,0.020902816
-0.008894588,-0.022322293,0.004157275,0.02003667
-0.008894588,-0.022322293,0.004157275,0.02003667
-0.0087289745,-0.021962564,0.0037134732,0.019581154
-0.0087289745,-0.021962564,0.0037134732,0.019581154
-0.008648499,-0.021598313,0.003675789,0.019181518
-0.008648499,-0.021598313,0.003675789,0.019181518
-0.008478616,-0.02121452,0.003695948,0.01871935
-0.008478616,-0.02121452,0.003695948,0.01871935
-0.008324744,-0.020886311,0.0037567988,0.018346373
-0.008324744,-0.020886311,0.0037567988,0.018346373
-0.00823136,-0.020489736,0.0038157008,0.01794672
-0.00823136,-0.020489736,0.0038157008,0.01794672
-0.008131951,-0.020118425,0.0037890803,0.017448312
-0.007970858,-0.019756343,0.003537273,0.016844813
-0.007970858,-0.019756343,0.003537273,0.016844813
-0.007886377,-0.01944153,0.003337575,0.016510421
-0.007886377,-0.01944153,0.003337575,0.016510421
-0.0077621345,-0.019153452,0.0034127203,0.016099654
-0.0077621345,-0.019153452,0.0034127203,0.016099654
-0.0075681643,-0.018755456,0.0034158332,0.01581228
-0.0075681643,-0.018755456,0.0034158332,0.01581228
-0.007452956,-0.018440437,0.003430272,0.015268374
-0.007452956,-0.018440437,0.003430272,0.015268374
-0.007274205,-0.018035391,0.0033677395,0.014621345
-0.007274205,-0.018035391,0.0033677395,0.014621345
-0.007182558,-0.017723449,0.0031744023,0.0139924
-0.007182558,-0.017723449,0.0031744023,0.0139924
-0.00705765,-0.017407656,0.002769363,0.013333958
-0.00705765,-0.017407656,0.002769363,0.013333958
-0.006927542,-0.017117191,0.0024239616,0.013021571
-0.006834074,-0.016877092,0.0025434317,0.012829822
-0.006834074,-0.016877092,0.0025434317,0.012829822
-0.006741263,-0.016648876,0.0025358042,0.01268684
-0.006741263,-0.016648876,0.0025358042,0.01268684
-0.0066638943,-0.016371848,0.0024068959,0.0123126665
-0.0066638943,-0.016371848,0.0024068959,0.0123126665
-0.006548435,-0.016064256,0.002544864,0.011819642
-0.006435364,-0.015780676,0.0026103053,0.011565992
-0.006435364,-0.015780676,0.0026103053,0.011565992
-0.006435364,-0.015780676,0.0026103053,0.011565992
-0.0063766977,-0.015582951,0.0028109257,0.011226127
-0.006242704,-0.015296291,0.0027062893,0.010722159
-0.006242704,-0.015296291,0.0027062893,0.010722159
-0.006124004,-0.015057223,0.0025069534,0.010254312
-0.006124004,-0.015057223,0.0025069534,0.010254312
-0.006024471,-0.014848925,0.00250559,0.009983726
-0.006024471,-0.014848925,0.00250559,0.009983726
-0.005912175,-0.014584688,0.0026171727,0.009851293
-0.005912175,-0.014584688,0.0026171727,0.009851293
-0.005720866,-0.0143489465,0.0026803345,0.009708968
-0.005720866,-0.0143489465,0.0026803345,0.009708968
-0.0055827666,-0.014094298,0.0026764257,0.009462575
-0.0055827666,-0.014094298,0.0026764257,0.009462575
-0.005512529,-0.013798877,0.0024938728,0.009486412
-0.005512529,-0.013798877,0.0024938728,0.009486412
-0.0054190382,-0.013533202,0.002296482,0.009171751
-0.0053094877,-0.013253152,0.0022886314,0.008829718
-0.0053094877,-0.013253152,0.0022886314,0.008829718
-0.0052410234,-0.013009368,0.0020799027,0.0083492175
-0.0052410234,-0.013009368,0.0020799027,0.0083492175
-0.0051809247,-0.012733159,0.0019451537,0.008068817
-0.0051809247,-0.012733159,0.0019451537,0.008068817
-0.005113045,-0.012473835,0.0017081385,0.0077318554
-0.005071147,-0.012278771,0.0015112375,0.0075128586
-0.005071147,-0.012278771,0.0015112375,0.0075128586
-0.0050216746,-0.012156293,0.0015002168,0.0076513556
-0.0050216746,-0.012156293,0.0015002168,0.0076513556
-0.0049569397,-0.011991107,0.0013655098,0.007749772
-0.0049569397,-0.011991107,0.0013655098,0.007749772
-0.004878335,-0.011847206,0.0014979722,0.0077165323
-0.0048331497,-0.011669506,0.0014316688,0.007641219
-0.0048331497,-0.011669506,0.0014316688,0.007641219
-0.0047482145,-0.011509629,0.0015004773,0.007496896
-0.0047482145,-0.011509629,0.0015004773,0.007496896
-0.004662861,-0.011321536,0.0015040553,0.007217353
-0.004662861,-0.011321536,0.0015040553,0.007217353
-0.004598399,-0.011179311,0.0015743794,0.0068901414
-0.004598399,-0.011179311,0.0015743794,0.0068901414
-0.004598399,-0.011179311,0.0015743794,0.0068901414
-0.004511851,-0.01096627,0.0016401287,0.006397612
-0.0043767793,-0.010720882,0.0016430017,0.005617749
-0.0043767793,-0.010720882,0.0016430017,0.005617749
-0.004350572,-0.010570453,0.0016579818,0.0049880575
-0.004350572,-0.010570453,0.0016579818,0.0049880575
-0.0042251353,-0.0103328815,0.0017427213,0.004237128
-0.0042251353,-0.0103328815,0.0017427213,0.004237128
-0.004116598,-0.010134757,0.0017384128,0.0038832414
-0.004116598,-0.010134757,0.0017384128,0.0038832414
-0.0040451144,-0.009951362,0.0015695686,0.0032639822
-0.0040451144,-0.009951362,0.0015695686,0.0032639822
-0.0039067785,-0.009844402,0.0017653055,0.0033702624
-0.0039067785,-0.009844402,0.0017653055,0.0033702624
-0.0037818195,-0.009702147,0.0017732362,0.003420197
-0.0036767314,-0.0095105,0.0018452106,0.0035628614
-0.0036767314,-0.0095105,0.0018452106,0.0035628614
-0.0036110578,-0.009383601,0.001742828,0.0036699579
-0.0036110578,-0.009383601,0.001742828,0.0036699579
-0.00355249,-0.009158629,0.0015728007,0.0040483857
-0.00355249,-0.009158629,0.0015728007,0.0040483857
-0.0034920543,-0.009027806,0.0013879557,0.004115014
-0.0034450532,-0.0088557415,0.0012728194,0.0042355102
-0.0034450532,-0.0088557415,0.0012728194,0.0042355102
-0.00338421,-0.0086713005,0.0011623285,0.0042170556
-0.00338421,-0.0086713005,0.0011623285,0.0042170556
-0.00338421,-0.0086713005,0.0011623285,0.0042170556
-0.0033550493,-0.008455379,0.0010881636,0.0041920687
-0.0033437228,-0.008219674,0.0010770467,0.0041199
-0.0033437228,-0.008219674,0.0010770467,0.0041199
-0.003336801,-0.008024368,0.0010679368,0.0039047957
-0.003336801,-0.008024368,0.0010679368,0.0039047957
-0.0033240572,-0.007864812,0.0010569893,0.003636129
-0.0033240572,-0.007864812,0.0010569893,0.003636129
-0.0033142788,-0.0075645745,0.0010331456,0.002960182
-0.0033069754,-0.007340349,0.0010151514,0.002317759
-0.0033069754,-0.007340349,0.0010151514,0.002317759
-0.003300724,-0.0071802414,0.0009489037,0.001601194
-0.003300724,-0.0071802414,0.0009489037,0.001601194
-0.0033099947,-0.007039251,0.00047834625,0.000877894
-0.0033099947,-0.007039251,0.00047834625,0.000877894
-0.0033192474,-0.006878984,1.0090879e-05,1.3625111e-05
-0.0033192474,-0.006878984,1.0090879e-05,1.3625111e-05
-0.0033098652,-0.006859898,2.847148e-06,2.1729511e-07
-0.0033098652,-0.006859898,2.847148e-06,2.1729511e-07
-0.0033056138,-0.006846346,2.6768816e-06,2.0278046e-07
-0.0033015187,-0.0068153455,2.3179227e-06,1.7416274e-07
-0.0033015187,-0.0068153455,2.3179227e-06,1.7416274e-07
-0.0033015187,-0.0068153455,2.3179227e-06,1.7416274e-07
-0.0032954495,-0.006780809,8.701209e-06,7.598955e-06
-0.003242878,-0.0067565655,0.00014578077,0.00015397767
-0.003242878,-0.0067565655,0.00014578077,0.00015397767
-0.003221821,-0.006733816,0.00021127592,0.00021959985
-0.003221821,-0.006733816,0.00021127592,0.00021959985
-0.0031538715,-0.0067117466,0.0004096695,0.0004011657
-0.0031538715,-0.0067117466,0.0004096695,0.0004011657
-0.003107469,-0.0066921227,0.0005542073,0.0004858895
-0.003107469,-0.0066921227,0.0005542073,0.0004858895
-0.0030391694,-0.006650991,0.00083430286,0.0007791323
-0.0030391694,-0.006650991,0.00083430286,0.0007791323
