vx,vy,vz,omega_z
0.3533085882663727,0.04309821501374245,-0.8281000852584839,1.008959412574768
0.3126533329486847,-0.04959721118211746,-0.7458548545837402,0.9315270185470581
0.2619212567806244,-0.11620525270700455,-0.6758716106414795,0.8624580502510071
0.19313879311084747,-0.1706034392118454,-0.5913612246513367,0.7847920060157776
0.13713723421096802,-0.1972896307706833,-0.5334371328353882,0.7225729823112488
0.08660483360290527,-0.2081790715456009,-0.4773389995098114,0.6646445989608765
0.03915836289525032,-0.20722104609012604,-0.4216505289077759,0.6003943085670471
0.006031238939613104,-0.20102308690547943,-0.37765881419181824,0.5509542226791382
-0.017628321424126625,-0.19060172140598297,-0.3386739492416382,0.5046043395996094
-0.03741125762462616,-0.17671163380146027,-0.29743409156799316,0.45332202315330505
-0.04897008091211319,-0.16485701501369476,-0.2690914571285248,0.41427797079086304
-0.05627612769603729,-0.15342682600021362,-0.2407924085855484,0.3772704303264618
-0.06195978820323944,-0.1404580920934677,-0.21273685991764069,0.33846214413642883
-0.06362461298704147,-0.1312781125307083,-0.192073792219162,0.3057956397533417
-0.06417714804410934,-0.12265509366989136,-0.17222297191619873,0.2792685925960541
-0.0632392168045044,-0.11305076628923416,-0.1524726152420044,0.24865178763866425
-0.06326624006032944,-0.10529480129480362,-0.1388687789440155,0.2254970520734787
-0.06011282280087471,-0.09907443821430206,-0.12405775487422943,0.20424528419971466
-0.05749676749110222,-0.09163439273834229,-0.1108924075961113,0.18061105906963348
-0.05525341257452965,-0.08576242625713348,-0.10122394561767578,0.1632806360721588
-0.05278046056628227,-0.0803799107670784,-0.09055881947278976,0.1471753567457199
-0.04962928220629692,-0.07463140040636063,-0.07928572595119476,0.12930937111377716
-0.04701637849211693,-0.06945948302745819,-0.07389332354068756,0.11725644022226334
-0.04466572031378746,-0.06475212424993515,-0.06607547402381897,0.10560920834541321
-0.04164398834109306,-0.05956731364130974,-0.05988796055316925,0.0925048291683197
-0.0392860509455204,-0.05565899983048439,-0.05469324812293053,0.08386141806840897
-0.037028636783361435,-0.05183839797973633,-0.05022402107715607,0.07473599165678024
-0.03442030027508736,-0.047719839960336685,-0.04381769895553589,0.06525857001543045
-0.03226900100708008,-0.04442392662167549,-0.04108913987874985,0.05886320024728775
-0.030291397124528885,-0.041250746697187424,-0.03689540922641754,0.052977774292230606
-0.02799808979034424,-0.0380026213824749,-0.033555805683135986,0.046401359140872955
-0.026247238740324974,-0.035447798669338226,-0.031120972707867622,0.04157222434878349
-0.02450106292963028,-0.0329885333776474,-0.02842051349580288,0.03661198541522026
-0.02261393889784813,-0.030226383358240128,-0.02536848746240139,0.03278879448771477
-0.021126748993992805,-0.02817452885210514,-0.023163238540291786,0.029910409823060036
-0.01967739127576351,-0.025991955772042274,-0.02188672497868538,0.026191050186753273
-0.01840941421687603,-0.023970356211066246,-0.021169988438487053,0.02285107970237732
-0.01709887944161892,-0.02236667461693287,-0.01821543648838997,0.02021903358399868
-0.01585167646408081,-0.020955568179488182,-0.01706770434975624,0.018543606624007225
-0.014450605027377605,-0.01906747929751873,-0.017909731715917587,0.01604527048766613
-0.01336722169071436,-0.01771584525704384,-0.012399435043334961,0.01500612311065197
-0.012341913767158985,-0.016720062121748924,-0.009444902651011944,0.013034493662416935
-0.011525707319378853,-0.015527427196502686,-0.01021063607186079,0.01221335306763649
-0.010775209404528141,-0.014362159185111523,-0.011229223571717739,0.009005113504827023
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
