vx,vy,vz,omega_z
-0.2975275,0.21622199,-0.9203882,0.0028545063
-0.2896781,0.20716599,-0.88144547,0.0030699638
-0.28533205,0.20232968,-0.88519686,-0.00015895041
-0.28533205,0.20232968,-0.88519686,-0.00015895041
-0.2772024,0.20209233,-0.88086057,0.0030655435
-0.2700218,0.1933252,-0.8525711,-0.0026774758
-0.2700218,0.1933252,-0.8525711,-0.0026774758
-0.25750324,0.18664418,-0.8239588,0.0030986406
-0.24914154,0.18202052,-0.793123,-0.004982035
-0.24914154,0.18202052,-0.793123,-0.004982035
-0.24374439,0.176764,-0.7964125,-0.0021235817
-0.23533078,0.17184706,-0.7696139,0.003062439
-0.23533078,0.17184706,-0.7696139,0.003062439
-0.2306712,0.16555418,-0.7396674,-0.0042942525
-0.22916786,0.16490234,-0.76796454,0.0017646463
-0.22916786,0.16490234,-0.76796454,0.0017646463
-0.21834698,0.15724123,-0.7184146,0.0030729217
-0.20816053,0.15410505,-0.70645857,-0.0021707402
-0.20816053,0.15410505,-0.70645857,-0.0021707402
-0.21063113,0.14953601,-0.7187659,0.003079513
-0.20135114,0.14385597,-0.6939861,0.008016597
-0.20135114,0.14385597,-0.6939861,0.008016597
-0.19336171,0.14194329,-0.6702149,0.0030882498
-0.18699066,0.13385192,-0.64767116,-0.0022491205
-0.18699066,0.13385192,-0.64767116,-0.0022491205
-0.18535112,0.13356525,-0.6641209,0.0010511786
-0.17794514,0.12895222,-0.6238625,0.0031041268
-0.17794514,0.12895222,-0.6238625,0.0031041268
-0.16852243,0.123165786,-0.59258497,-0.0016703475
-0.16978665,0.1207334,-0.6243365,0.003109233
-0.16978665,0.1207334,-0.6243365,0.003109233
-0.16195191,0.114674486,-0.58290464,0.000535331
-0.15822311,0.11414523,-0.5801019,-0.004372092
-0.15822311,0.11414523,-0.5801019,-0.004372092
-0.15080673,0.10909809,-0.5588303,0.0077356743
-0.14620239,0.10706428,-0.5437194,-0.0015006553
-0.14620239,0.10706428,-0.5437194,-0.0015006553
-0.14602226,0.10240467,-0.54955393,-0.003997341
-0.13907005,0.10017343,-0.5382906,0.003121562
-0.13907005,0.10017343,-0.5382906,0.003121562
-0.13794857,0.098961346,-0.5355855,0.0018974352
-0.13051438,0.09420091,-0.4979694,0.0031357536
-0.13051438,0.09420091,-0.4979694,0.0031357536
-0.12954938,0.09342639,-0.49809325,0.0031377187
-0.12162853,0.08855196,-0.4713214,0.002104519
-0.12162853,0.08855196,-0.4713214,0.002104519
-0.120648295,0.08794367,-0.4810414,0.004314514
-0.11662724,0.08407365,-0.47530636,-0.002708791
-0.11662724,0.08407365,-0.47530636,-0.002708791
-0.11517993,0.080356896,-0.4597414,0.003143917
-0.111011274,0.079068094,-0.44871607,-0.0029380256
-0.111011274,0.079068094,-0.44871607,-0.0029380256
-0.10790742,0.07686586,-0.43322974,-0.0029992075
-0.1053933,0.07445967,-0.42937812,0.001318991
-0.1053933,0.07445967,-0.42937812,0.001318991
-0.10048386,0.073592804,-0.4201198,-0.0026333341
-0.098085575,0.07193011,-0.4162664,0.0013064026
-0.098085575,0.07193011,-0.4162664,0.0013064026
-0.09715395,0.06875227,-0.40505394,0.007329901
-0.09247624,0.067428775,-0.38763678,0.0031586834
-0.09247624,0.067428775,-0.38763678,0.0031586834
-0.0917066,0.06723943,-0.38769063,0.0031636497
-0.08912839,0.0638226,-0.36965585,-0.0007509163
-0.08912839,0.0638226,-0.36965585,-0.0007509163
-0.08520285,0.061904263,-0.35366157,0.0031660295
-0.08494388,0.061491847,-0.35633644,0.00057265494
-0.08494388,0.061491847,-0.35633644,0.00057265494
-0.08417262,0.060404953,-0.359844,-0.0038568878
-0.079546295,0.056749333,-0.3400019,-0.0078201955
-0.079546295,0.056749333,-0.3400019,-0.0078201955
-0.0774179,0.055681154,-0.3301266,-0.0027378162
-0.07725466,0.055074602,-0.3445063,-0.0026524605
-0.07725466,0.055074602,-0.3445063,-0.0026524605
-0.07575661,0.054018285,-0.34411833,-0.0035691059
-0.071531005,0.050995067,-0.32264188,-0.0036355054
-0.071531005,0.050995067,-0.32264188,-0.0036355054
-0.07022336,0.049950108,-0.31533763,-0.000427795
-0.07033306,0.049540043,-0.321276,0.0031817674
-0.07033306,0.049540043,-0.321276,0.0031817674
-0.06947354,0.049321767,-0.31827685,0.00043505596
-0.06643537,0.04752562,-0.30320835,-0.0039984444
-0.06643537,0.04752562,-0.30320835,-0.0039984444
-0.06366384,0.045356493,-0.2897327,-0.00076777267
-0.06353882,0.04467452,-0.28740862,0.0020329172
-0.06353882,0.04467452,-0.28740862,0.0020329172
-0.06343553,0.044304635,-0.28847596,0.002436622
-0.061725315,0.043762464,-0.2842393,-0.0012372616
-0.061725315,0.043762464,-0.2842393,-0.0012372616
-0.059023093,0.0429755,-0.27306557,-0.003946664
-0.0574892,0.041317105,-0.26065814,-0.0029310707
-0.0574892,0.041317105,-0.26065814,-0.0029310707
-0.057066843,0.04021608,-0.25303474,0.0016404594
-0.0570626,0.039904825,-0.25436464,0.0015527941
-0.0570626,0.039904825,-0.25436464,0.0015527941
-0.055991378,0.039813288,-0.25121492,-0.001165211
-0.053950068,0.03960119,-0.24431111,-0.0037488765
-0.053950068,0.03960119,-0.24431111,-0.0037488765
-0.051877443,0.039552853,-0.23586239,-0.0013438958
-0.051446702,0.038473386,-0.22733597,-0.000885613
-0.051446702,0.038473386,-0.22733597,-0.000885613
-0.051027227,0.037246924,-0.21959189,0.0037841203
-0.0507377,0.03642369,-0.21637262,0.0069257617
-0.0507377,0.03642369,-0.21637262,0.0069257617
-0.049995963,0.036313053,-0.21459506,0.0050540036
-0.048169553,0.03610043,-0.2095744,0.0007042991
-0.048169553,0.03610043,-0.2095744,0.0007042991
-0.046284717,0.03596329,-0.2032702,0.002651947
-0.046123505,0.035688102,-0.20257266,0.003191726
-0.046123505,0.035688102,-0.20257266,0.003191726
-0.045883242,0.034433585,-0.19785687,0.001635131
-0.045646224,0.033102445,-0.19272174,0.0032284101
-0.045646224,0.033102445,-0.19272174,0.0032284101
-0.04491563,0.032212757,-0.18887362,0.0068627154
-0.044115886,0.03228934,-0.18719266,0.0050629773
-0.044115886,0.03228934,-0.18719266,0.0050629773
-0.042790283,0.032169823,-0.18271184,0.0016398453
-0.041326135,0.032061413,-0.17695048,0.0022393342
-0.041326135,0.032061413,-0.17695048,0.0022393342
-0.04092245,0.03171359,-0.17554286,0.003195231
-0.040902946,0.03073259,-0.17192255,0.0017616872
-0.040902946,0.03073259,-0.17192255,0.0017616872
-0.040633615,0.029749637,-0.1683453,0.0020636327
-0.04006412,0.028587658,-0.16315153,0.005851922
-0.04006412,0.028587658,-0.16315153,0.005851922
-0.039794244,0.028454106,-0.16232818,0.006800386
-0.0388669,0.028441468,-0.15979531,0.0026199422
-0.0388669,0.028441468,-0.15979531,0.0026199422
-0.037785076,0.028309274,-0.15656084,0.0005738843
-0.03663434,0.028183047,-0.15172674,0.0016947092
-0.03663434,0.028183047,-0.15172674,0.0016947092
-0.03609251,0.028039344,-0.14945918,0.0031980989
-0.03615796,0.027254889,-0.14671266,0.0018695235
-0.03615796,0.027254889,-0.14671266,0.0018695235
-0.035999324,0.026391238,-0.1436987,0.0016686354
-0.035699558,0.025578113,-0.14003135,0.0033297269
-0.035699558,0.025578113,-0.14003135,0.0033297269
-0.035357393,0.024792125,-0.1366998,0.0067370394
-0.03495418,0.024772286,-0.1363418,0.004496849
-0.03495418,0.024772286,-0.1363418,0.004496849
-0.03396531,0.02471743,-0.13413289,0.0011524755
-0.033072606,0.024510888,-0.13124897,-0.0003794045
-0.033072606,0.024510888,-0.13124897,-0.0003794045
-0.032273192,0.024531052,-0.1277572,0.00042663794
-0.0318648,0.024254596,-0.12450335,0.0018811211
-0.0318648,0.024254596,-0.12450335,0.0018811211
-0.03182588,0.023745764,-0.12197139,0.0015437205
-0.03168589,0.023146681,-0.11944702,0.0014993106
-0.03168589,0.023146681,-0.11944702,0.0014993106
-0.031454295,0.022595497,-0.11691877,0.002171962
-0.031225452,0.021845473,-0.11468608,0.0034987358
-0.031225452,0.021845473,-0.11468608,0.0034987358
-0.030872378,0.021288127,-0.1127991,0.004334958
-0.030218715,0.021193549,-0.111497186,0.0011386012
-0.030218715,0.021193549,-0.111497186,0.0011386012
-0.029610202,0.021089174,-0.10973319,-0.00074017775
-0.02896455,0.021034209,-0.107048005,-0.0014160163
-0.02896455,0.021034209,-0.107048005,-0.0014160163
-0.028321467,0.020974388,-0.104443215,-0.00075722334
-0.027934594,0.02079052,-0.10227308,0.00056754245
-0.027934594,0.02079052,-0.10227308,0.00056754245
-0.027875181,0.020449946,-0.100096256,3.102638e-05
-0.027860865,0.020001203,-0.098372184,-0.00046659066
-0.027860865,0.020001203,-0.098372184,-0.00046659066
-0.027727343,0.019487897,-0.09641319,-0.00045435425
-0.0274962,0.018995097,-0.09450161,8.431218e-05
-0.0274962,0.018995097,-0.09450161,8.431218e-05
-0.027326211,0.018458147,-0.09317091,0.00091984536
-0.02676378,0.017835516,-0.08995629,0.0008989127
-0.02676378,0.017835516,-0.08995629,0.0008989127
-0.026187165,0.017833216,-0.088035434,-0.000532263
-0.025696885,0.01763204,-0.086857945,-0.002171859
-0.025696885,0.01763204,-0.086857945,-0.002171859
-0.025241429,0.017612178,-0.08454968,-0.002372651
-0.024618292,0.017502299,-0.08204465,-0.0017166705
-0.024618292,0.017502299,-0.08204465,-0.0017166705
-0.024327885,0.01744163,-0.0803835,-0.0007235792
-0.024360165,0.017416384,-0.08016305,-0.0005820731
-0.024360165,0.017416384,-0.08016305,-0.0005820731
-0.024307406,0.017215442,-0.079228684,-0.000909886
-0.024160387,0.016925978,-0.077865,-0.0013219964
-0.024160387,0.016925978,-0.077865,-0.0013219964
-0.023999842,0.016585095,-0.07646578,-0.0017172004
-0.023889054,0.016138844,-0.07527372,-0.002074186
-0.023889054,0.016138844,-0.07527372,-0.002074186
-0.023643943,0.01573485,-0.073461235,-0.0024187246
-0.023137892,0.015235568,-0.070471965,-0.003180427
-0.023137892,0.015235568,-0.070471965,-0.003180427
-0.022675427,0.014789091,-0.067858174,-0.0032441185
-0.022115704,0.014344744,-0.06463533,-0.0027054064
-0.022115704,0.014344744,-0.06463533,-0.0027054064
-0.021534443,0.014293514,-0.06339516,-0.0032750769
-0.020946942,0.014225343,-0.06277629,-0.0032426436
-0.020946942,0.014225343,-0.06277629,-0.0032426436
-0.020505926,0.014208799,-0.062265508,-0.0027769164
-0.020440742,0.014138016,-0.0631403,-0.003000946
-0.020440742,0.014138016,-0.0631403,-0.003000946
-0.02030393,0.014102562,-0.06379995,-0.003013344
-0.020161526,0.014027972,-0.0642438,-0.002988246
-0.020161526,0.014027972,-0.0642438,-0.002988246
-0.020048253,0.0140156485,-0.06424643,-0.0029139563
-0.019948797,0.013975778,-0.06446976,-0.0028799628
-0.019948797,0.013975778,-0.06446976,-0.0028799628
-0.01985012,0.013934556,-0.0646936,-0.002837385
-0.019614007,0.013746949,-0.06418556,-0.0034358199
-0.019614007,0.013746949,-0.06418556,-0.0034358199
-0.019083377,0.01343756,-0.061926197,-0.0056259264
-0.018472679,0.01302661,-0.059634358,-0.007298416
-0.018472679,0.01302661,-0.059634358,-0.007298416
-0.017830307,0.012617164,-0.05706147,-0.008004848
-0.016968971,0.012120493,-0.05483245,-0.0067280894
-0.016968971,0.012120493,-0.05483245,-0.0067280894
-0.016184345,0.01165446,-0.052148245,-0.0038134363
-0.01586364,0.01107141,-0.05166327,0.0010912761
-0.01586364,0.01107141,-0.05166327,0.0010912761
-0.015934132,0.010828845,-0.05170908,0.0021171113
-0.016109472,0.010736286,-0.052797176,0.0026217068
-0.016109472,0.010736286,-0.052797176,0.0026217068
-0.016074864,0.010696727,-0.053225502,0.0028793819
-0.015951853,0.010648203,-0.053439163,0.003019942
-0.015951853,0.010648203,-0.053439163,0.003019942
-0.015813006,0.010647055,-0.053229675,0.0028798967
-0.015688986,0.010619805,-0.0530188,0.0027473997
-0.015688986,0.010619805,-0.0530188,0.0027473997
-0.015556777,0.010513883,-0.052807443,0.0026224966
-0.015551009,0.010500722,-0.05280767,0.002622478
-0.015551009,0.010500722,-0.05280767,0.002622478
-0.015493177,0.010423097,-0.05280936,0.002622427
-0.015382095,0.010388934,-0.052536525,0.0023303067
-0.015382095,0.010388934,-0.052536525,0.0023303067
-0.014965687,0.010346236,-0.051064275,0.0006389906
-0.01455791,0.010305578,-0.049547195,-0.0006559982
-0.01455791,0.010305578,-0.049547195,-0.0006559982
-0.01410208,0.010219503,-0.047740407,-0.0015554127
-0.013635713,0.010023287,-0.045043867,-0.0024274713
-0.013635713,0.010023287,-0.045043867,-0.0024274713
-0.013215626,0.009713049,-0.04198725,-0.0027478407
-0.012762296,0.009316694,-0.03906056,-0.0017646851
-0.012762296,0.009316694,-0.03906056,-0.0017646851
-0.01273408,0.008943811,-0.037717517,-0.0014970726
-0.01277153,0.008657448,-0.03607421,-0.0009562279
-0.01277153,0.008657448,-0.03607421,-0.0009562279
-0.012701349,0.008395,-0.034678724,-5.304998e-05
-0.012582678,0.008086157,-0.033116058,0.0014487881
-0.012582678,0.008086157,-0.033116058,0.0014487881
-0.012471712,0.007820637,-0.03194412,0.0028817838
-0.012359361,0.0078204665,-0.031706568,0.00320014
-0.012359361,0.0078204665,-0.031706568,0.00320014
-0.0123445215,0.007830149,-0.031706646,0.0032001883
-0.012326252,0.007824012,-0.031706896,0.0032002116
-0.012326252,0.007824012,-0.031706896,0.0032002116
-0.012263255,0.0077345297,-0.031708315,0.0032001548
-0.012218147,0.0076710708,-0.03170933,0.0032001152
-0.012218147,0.0076710708,-0.03170933,0.0032001152
-0.012180642,0.0076281624,-0.03171009,0.0032001021
-0.01215783,0.0076052174,-0.031710524,0.0032001005
-0.01215783,0.0076052174,-0.031710524,0.0032001005
-0.012135645,0.0075824773,-0.031710953,0.0032000982
-0.0119969025,0.0075532813,-0.03127031,0.0026276282
-0.0119969025,0.0075532813,-0.03127031,0.0026276282
-0.011710812,0.0075188433,-0.030246431,0.0014644419
-0.011449035,0.007485414,-0.029201657,0.00049085915
-0.011449035,0.007485414,-0.029201657,0.00049085915
-0.011159067,0.0074620456,-0.027942276,-0.0004208404
-0.010810843,0.0074405503,-0.02672718,-0.0012937653
-0.010810843,0.0074405503,-0.02672718,-0.0012937653
-0.010439954,0.007416648,-0.026094984,-0.0019597271
-0.009939361,0.0074021895,-0.025677983,-0.0024151257
-0.009939361,0.0074021895,-0.025677983,-0.0024151257
-0.009545331,0.0073858737,-0.025093324,-0.0022898712
-0.009083003,0.007373178,-0.024712566,-0.0017438332
-0.009083003,0.007373178,-0.024712566,-0.0017438332
-0.008861528,0.0073596896,-0.025072336,-0.001439064
-0.008815053,0.0073444704,-0.025857266,-0.0013225046
-0.008815053,0.0073444704,-0.025857266,-0.0013225046
-0.008684517,0.0071994998,-0.025895812,-0.0015473153
-0.008569714,0.007047504,-0.025528185,-0.0017996025
-0.008569714,0.007047504,-0.025528185,-0.0017996025
-0.00847009,0.006945071,-0.025145523,-0.001978691
-0.008355402,0.0067877956,-0.024552306,-0.002134632
-0.008355402,0.0067877956,-0.024552306,-0.002134632
-0.008261422,0.0066264463,-0.023948204,-0.0021619177
-0.008166324,0.006469621,-0.023338996,-0.0020586292
-0.008166324,0.006469621,-0.023338996,-0.0020586292
-0.00807642,0.0063679935,-0.022932414,-0.0018644513
-0.0079528,0.0061990437,-0.02252566,-0.0013941795
-0.0079528,0.0061990437,-0.02252566,-0.0013941795
-0.007871547,0.006019909,-0.021926023,-0.0009200641
-0.0077679986,0.005857454,-0.021533912,-0.0001575835
-0.0077679986,0.005857454,-0.021533912,-0.0001575835
-0.007692749,0.0057290588,-0.021146476,0.000426568
-0.007578107,0.0055352533,-0.020578675,0.0016238646
-0.007578107,0.0055352533,-0.020578675,0.0016238646
-0.007508224,0.0054037347,-0.020203654,0.002401912
-0.0074069137,0.005250142,-0.019846704,0.0036836949
-0.0074069137,0.005250142,-0.019846704,0.0036836949
-0.007335026,0.0051149316,-0.01943945,0.004673947
-0.0072688023,0.0051371166,-0.01973384,0.0049617845
-0.0072688023,0.0051371166,-0.01973384,0.0049617845
-0.0072485795,0.0051325196,-0.019713983,0.0049348357
-0.0072485795,0.0051325196,-0.019713983,0.0049348357
-0.006977194,0.0050918013,-0.019120812,0.0041496595
-0.006784679,0.005083449,-0.018725334,0.0037161964
-0.006573866,0.005054206,-0.01832207,0.003353798
-0.006573866,0.005054206,-0.01832207,0.003353798
-0.006277977,0.0050286003,-0.01770298,0.0029931904
-0.006096651,0.005001986,-0.017129287,0.0027557143
-0.006096651,0.005001986,-0.017129287,0.0027557143
-0.0059102695,0.004983488,-0.016332598,0.0023335752
-0.005756441,0.0049703713,-0.0155455,0.0020338271
-0.005756441,0.0049703713,-0.0155455,0.0020338271
-0.0056254505,0.0049420837,-0.014898005,0.0018098872
-0.0054661036,0.0049264156,-0.014315811,0.0017264149
-0.0054661036,0.0049264156,-0.014315811,0.0017264149
-0.005370405,0.0048978217,-0.014024263,0.0015987867
-0.0052770944,0.004811224,-0.014005656,0.0011833048
-0.0052770944,0.004811224,-0.014005656,0.0011833048
-0.0051701004,0.0047600623,-0.013831208,0.0009952575
-0.0051142145,0.0047241542,-0.013843539,0.0008007674
-0.0051142145,0.0047241542,-0.013843539,0.0008007674
-0.0050059953,0.004638279,-0.0138644455,0.00045439866
-0.0048990278,0.0045946334,-0.0136850085,0.0003708144
-0.0048990278,0.0045946334,-0.0136850085,0.0003708144
-0.0048438967,0.00450879,-0.013884748,4.2702388e-05
-0.004746041,0.004470178,-0.013699178,2.5444824e-05
-0.004746041,0.004470178,-0.013699178,2.5444824e-05
-0.0046888925,0.00443025,-0.0137005225,-6.0829174e-05
-0.0045927344,0.004391764,-0.013508357,-1.8764096e-05
-0.0045927344,0.004391764,-0.013508357,-1.8764096e-05
-0.0045319456,0.004343607,-0.013505012,-6.8621535e-05
-0.00447537,0.0042982674,-0.0134694,-9.758847e-05
-0.00447537,0.0042982674,-0.0134694,-9.758847e-05
-0.004417252,0.0042430595,-0.013454471,-0.00013625651
-0.0043696295,0.0041014045,-0.013073314,-0.00047335195
-0.0043696295,0.0041014045,-0.013073314,-0.00047335195
-0.0043289843,0.0039584087,-0.01276524,-0.0007995997
-0.0043141916,0.00383692,-0.012536425,-0.001153645
-0.0043141916,0.00383692,-0.012536425,-0.001153645
-0.004283033,0.003674113,-0.012404981,-0.0016557463
-0.004270539,0.0035511465,-0.012196653,-0.0019100958
-0.004270539,0.0035511465,-0.012196653,-0.0019100958
-0.0042375373,0.0034547057,-0.011987591,-0.002126527
-0.0042196508,0.003287612,-0.011971181,-0.0023936997
-0.0042196508,0.003287612,-0.011971181,-0.0023936997
-0.004198525,0.0032159192,-0.011571099,-0.00244368
-0.004190586,0.0030907255,-0.011758302,-0.0026119687
-0.004190586,0.0030907255,-0.011758302,-0.0026119687
-0.004169613,0.003007128,-0.011359772,-0.0026149978
-0.004169613,0.003007128,-0.011359772,-0.0026149978
-0.004154836,0.0029145088,-0.01135573,-0.0026704136
-0.004142082,0.0028641054,-0.011157778,-0.0026522742
-0.0041296342,0.0028146002,-0.010960321,-0.0026261325
-0.0041296342,0.0028146002,-0.010960321,-0.0026261325
-0.004122075,0.002720528,-0.010958656,-0.0026499415
-0.0041095703,0.0026654114,-0.010762398,-0.0026079991
-0.0041095703,0.0026654114,-0.010762398,-0.0026079991
-0.004095426,0.0026173622,-0.010566834,-0.0025581615
-0.0040898095,0.002521866,-0.010567414,-0.0025502632
-0.0040898095,0.002521866,-0.010567414,-0.0025502632
-0.004079995,0.0024682952,-0.010373111,-0.0024845493
-0.0040694107,0.0024260373,-0.010179651,-0.0024110575
-0.0040694107,0.0024260373,-0.010179651,-0.0024110575
-0.004057853,0.0023733652,-0.009986932,-0.0023297057
-0.004049696,0.0023228466,-0.009795056,-0.0022404992
-0.004049696,0.0023228466,-0.009795056,-0.0022404992
-0.004041239,0.0022689302,-0.009603854,-0.0021435504
-0.0040383493,0.0022654363,-0.009603871,-0.0021435504
-0.0040383493,0.0022654363,-0.009603871,-0.0021435504
-0.0040339367,0.0021659236,-0.009609608,-0.0020805956
-0.004026167,0.002112192,-0.00941979,-0.0019680688
-0.004026167,0.002112192,-0.00941979,-0.0019680688
-0.004017833,0.0020575083,-0.009230551,-0.0018477313
-0.00400782,0.0020182196,-0.009042123,-0.0017197909
-0.00400782,0.0020182196,-0.009042123,-0.0017197909
-0.004002281,0.0019735526,-0.008854493,-0.0015842741
-0.0039970325,0.0019292606,-0.00866712,-0.001441091
-0.0039970325,0.0019292606,-0.00866712,-0.001441091
-0.003994978,0.0018304659,-0.008677112,-0.0013241845
-0.0039835013,0.0018258612,-0.008294386,-0.0011322984
-0.0039835013,0.0018258612,-0.008294386,-0.0011322984
-0.0039819945,0.0017404638,-0.008305282,-0.0010004861
-0.0039769113,0.0016901997,-0.008119872,-0.00082748325
-0.0039769113,0.0016901997,-0.008119872,-0.00082748325
-0.0039707865,0.0016481637,-0.007934986,-0.0006472988
-0.0039646607,0.0016039574,-0.007750239,-0.00045985624
-0.0039646607,0.0016039574,-0.007750239,-0.00045985624
-0.0039648716,0.0015138884,-0.0077626994,-0.00029111662
-0.003960223,0.0014680343,-0.0075782407,-8.939312e-05
-0.003960223,0.0014680343,-0.0075782407,-8.939312e-05
-0.0039546597,0.0014228001,-0.0073937885,0.000119228134
-0.0039492715,0.0013858341,-0.0072093923,0.0003348272
-0.0039492715,0.0013858341,-0.0072093923,0.0003348272
-0.003948846,0.0013820867,-0.0072094,0.0003348262
-0.0039484873,0.0013046728,-0.007166879,0.00062529056
-0.0039484873,0.0013046728,-0.007166879,0.00062529056
-0.003938345,0.0012957338,-0.0067861904,0.0008703267
-0.0038820456,0.0012039151,-0.00659102,0.00077883294
-0.0038820456,0.0012039151,-0.00659102,0.00077883294
-0.0037944303,0.0011940941,-0.0062436373,0.00028619714
-0.0037042592,0.0011470611,-0.0056999587,6.4244254e-05
-0.0037042592,0.0011470611,-0.0056999587,6.4244254e-05
-0.0035841363,0.0010928843,-0.004964211,-0.0003293523
-0.0034400956,0.0010871361,-0.004408314,-0.00090586685
-0.0034400956,0.0010871361,-0.004408314,-0.00090586685
-0.0033983337,0.0010438571,-0.0038849195,-0.00105973
-0.0032124342,0.0010400655,-0.0031117909,-0.001675967
-0.0032124342,0.0010400655,-0.0031117909,-0.001675967
-0.0031535027,0.0010071116,-0.0026454919,-0.0018178977
-0.0029833568,0.0009916725,-0.0023017451,-0.002317487
-0.0029833568,0.0009916725,-0.0023017451,-0.002317487
-0.0028320495,0.000981766,-0.0022946775,-0.0027581132
-0.0026745817,0.0009691243,-0.0022863236,-0.0031393755
-0.0026745817,0.0009691243,-0.0022863236,-0.0031393755
-0.0025629308,0.0009599954,-0.002092043,-0.0033637143
-0.0023272668,0.0009474139,-0.002079205,-0.0037561355
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
