vx,vy,vz,omega_z
-0.11207915,0.4369692,-0.35633335,1.2796203
-0.047062855,0.43262726,-0.3328726,1.2168602
0.09161339,0.32603598,-0.27270123,1.0741501
0.16130683,0.1620482,-0.2218856,0.923499
0.14751172,0.015720008,-0.18026727,0.78074116
0.09595111,-0.069793016,-0.14530765,0.6594664
0.047498073,-0.106382675,-0.118957646,0.5606307
0.0074621676,-0.11894846,-0.09418661,0.46301082
-0.0149629,-0.116619445,-0.074933715,0.3816545
-0.025497323,-0.10986798,-0.060923774,0.3167575
-0.029302938,-0.101915754,-0.049095467,0.25901133
-0.029920535,-0.09317179,-0.03963809,0.20880555
-0.029007008,-0.085707694,-0.032878842,0.17255653
-0.027311623,-0.077462435,-0.027242256,0.14011365
-0.025315525,-0.06933434,-0.022392796,0.11258573
-0.023198787,-0.061509892,-0.01855031,0.09023147
-0.021055033,-0.054007374,-0.015474993,0.07222291
-0.019033521,-0.047212217,-0.01303867,0.05764487
-0.017092783,-0.0411425,-0.010983672,0.04571896
-0.01517153,-0.035844743,-0.008949559,0.03623445
-0.01359751,-0.031072292,-0.00772798,0.028790466
-0.0121185575,-0.027319847,-0.0067433487,0.02356332
-0.0104923025,-0.023350317,-0.0059429337,0.018070472
-0.009357911,-0.020674385,-0.0046496275,0.014808989
-0.008077698,-0.01763746,-0.0039946456,0.011342471
-0.0071550114,-0.015625115,-0.0035254518,0.009431309
-0.005972502,-0.013295461,-0.0034035365,0.006658274
-0.0052383277,-0.011610115,-0.00249013,0.007284193
-0.004416327,-0.01012695,-0.0014660923,0.003667349
-0.0036281894,-0.009012863,-0.0019374855,0.0031005135
-0.003354599,-0.0069446336,-7.464717e-05,8.593118e-05
-0.0033049474,-0.006730784,1.417939e-06,1.079893e-07
-0.00318562,-0.006034255,-0.0026332957,0.0020729615
-0.0028321813,-0.0041662715,-0.003656739,0.00368256
-0.0014091533,-0.0034616154,-0.0024079345,0.0037984804
-0.0002591222,-0.0033508136,2.7028705e-07,2.5159764e-07
-0.000100123114,-0.003299154,-1.0168217e-08,7.997055e-08
-3.1345135e-05,-0.0032774927,-1.2776512e-07,6.288293e-09
-0.0008991209,-0.0032812995,-0.0027509541,0.003235481
-0.0016557729,-0.0032900737,-0.0050603044,0.0022856111
-0.00014100657,-0.0032792627,-1.182246e-07,9.704706e-08
-5.013856e-05,-0.00036634,1.7764017e-15,1.3322677e-16
-2.0392063e-05,-0.00014932222,1.776375e-15,1.3322677e-16
-5.8442797e-06,-6.225233e-05,1.7763645e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
