vx,vy,vz,omega_z
-0.34128814935684204,-0.1842435747385025,0.44687560200691223,-0.002823313232511282
-0.346836656332016,-0.18889760971069336,0.43035003542900085,-0.0026737547013908625
-0.33198055624961853,-0.18105430901050568,0.40923479199409485,-0.0037126142997294664
-0.3250061869621277,-0.17652589082717896,0.3893968462944031,-0.0008944168221205473
-0.3074968755245209,-0.16678686439990997,0.36912545561790466,-0.0019667036831378937
-0.28737977147102356,-0.15682567656040192,0.33291536569595337,-0.0012464877218008041
-0.26700177788734436,-0.14429685473442078,0.3204638361930847,-0.001774475327692926
-0.24885773658752441,-0.1353854089975357,0.29824399948120117,-0.00248351669870317
-0.22538641095161438,-0.12301845103502274,0.28113287687301636,0.0003002447774633765
-0.2090364247560501,-0.11407443135976791,0.25692296028137207,-0.0004760950687341392
-0.1942806839942932,-0.10678783059120178,0.23893851041793823,0.0003225839463993907
-0.17240896821022034,-0.0942000076174736,0.2247917503118515,-0.0033504576422274113
-0.15802273154258728,-0.08555219322443008,0.20510824024677277,-5.860605369889527e-07
-0.1444196254014969,-0.08016437292098999,0.19135230779647827,-0.003544724779203534
-0.12897442281246185,-0.06999418139457703,0.1761210560798645,0.0003696676576510072
-0.1177554801106453,-0.06440536677837372,0.16835060715675354,-0.0018274172907695174
-0.10804323852062225,-0.05943305790424347,0.15513771772384644,-0.003481384599581361
-0.09766046702861786,-0.05286103114485741,0.13637202978134155,-0.0034605853725224733
-0.08744245767593384,-0.04761616885662079,0.13606388866901398,-0.003441230161115527
-0.08127589523792267,-0.044980403035879135,0.11901121586561203,-0.0010820715688169003
-0.07242859899997711,-0.040605202317237854,0.11220508068799973,0.0007083634263835847
-0.0685364380478859,-0.0374053418636322,0.10017628967761993,-0.000560067652259022
-0.06336537003517151,-0.03324802964925766,0.0989186093211174,-0.0008796228794381022
-0.05767819657921791,-0.03192053735256195,0.0942348837852478,-0.001354858512058854
-0.054340116679668427,-0.029523693025112152,0.08115653693675995,-0.0021161315962672234
-0.049936726689338684,-0.02847323566675186,0.08012621849775314,0.00026537152007222176
-0.046362973749637604,-0.024437550455331802,0.07117363065481186,0.0023860333021730185
-0.044015299528837204,-0.023983050137758255,0.07597644627094269,-0.0030777612701058388
-0.0418500080704689,-0.02259422093629837,0.06130385398864746,0.0011192867532372475
-0.039695773273706436,-0.021190699189901352,0.059096526354551315,-0.0007863753708079457
-0.036067090928554535,-0.02076607011258602,0.05522608011960983,-0.0033661755733191967
-0.036062806844711304,-0.020322617143392563,0.05480004847049713,-0.003069214290007949
-0.03403167799115181,-0.018463147804141045,0.03721941262483597,-0.0004245172895025462
-0.032345566898584366,-0.017698178067803383,0.039907921105623245,0.0001492161100031808
-0.03036012314260006,-0.017037509009242058,0.04646970331668854,-0.0006254964973777533
-0.028371449559926987,-0.0164225772023201,0.03929334878921509,0.0013121338561177254
-0.028218429535627365,-0.015027270652353764,0.03634418547153473,0.002617347752675414
-0.02788861282169819,-0.013168193399906158,0.03361868858337402,-0.0028729033656418324
-0.02566257305443287,-0.013146650046110153,0.03029821440577507,0.002737767295911908
-0.023182233795523643,-0.012817466631531715,0.03297439217567444,-0.002538823988288641
-0.02323775365948677,-0.012650239281356335,0.03361478075385094,-0.0033621659968048334
-0.022261597216129303,-0.012474888004362583,0.030741136521100998,-0.0002575691032689065
-0.021322347223758698,-0.011777736246585846,0.021540891379117966,0.0026328670792281628
-0.021025963127613068,-0.011049093678593636,0.015018750913441181,5.76644015382044e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
