vx,vy,vz,omega_z
0.029709963127970695,-0.18976172804832458,0.4482533931732178,-0.0011014030314981937
0.028325185179710388,-0.18243800103664398,0.4319716989994049,-0.0050285207107663155
0.0259803868830204,-0.16847756505012512,0.3839437961578369,-0.003784732660278678
0.023176904767751694,-0.15091931819915771,0.3366715908050537,-0.003473252523690462
0.019911913201212883,-0.12924018502235413,0.28319454193115234,-0.0031988611444830894
0.01743803732097149,-0.11146759986877441,0.2489110678434372,0.0007114635081961751
0.015070443972945213,-0.09057129174470901,0.219212144613266,0.0001518066565040499
0.011537271551787853,-0.07424961775541306,0.1798991709947586,-0.0031821313314139843
0.010593450628221035,-0.059628862887620926,0.15467999875545502,-0.0018843436846509576
0.00802821945399046,-0.05193357914686203,0.13703230023384094,-0.001011348213069141
0.006270617246627808,-0.040967926383018494,0.12066635489463806,0.0027207937091588974
0.006683934014290571,-0.03585172817111015,0.10304781794548035,0.0016870659310370684
0.005471352953463793,-0.031189873814582825,0.08883219212293625,0.0013539451174438
0.00402620155364275,-0.027034977450966835,0.07642396539449692,0.001741729094646871
0.0039015067741274834,-0.023353014141321182,0.07323085516691208,-0.0007749797659926116
0.004283369518816471,-0.021085022017359734,0.057602107524871826,-0.00046614016173407435
0.0034008764196187258,-0.01964542269706726,0.0452975295484066,0.003084420459344983
0.0027190682012587786,-0.017688244581222534,0.03508840501308441,-0.0016246465966105461
0.0026471950113773346,-0.016557062044739723,0.038880519568920135,0.0009639851632528007
0.0024790181778371334,-0.013119627721607685,0.03360239416360855,-0.003359940368682146
0.0024374565109610558,-0.01276994775980711,0.03359736129641533,-0.0033605548087507486
0.002372537273913622,-0.012293213978409767,0.03247351199388504,-0.0025724770966917276
0.001549877692013979,-0.010748418048024178,0.02132519893348217,-0.0008280205656774342
0.0010727212065830827,-0.010197928175330162,0.017416346818208694,-0.0022405460476875305
0.0009462898597121239,-0.009582526050508022,0.01809527352452278,0.0016756997210904956
0.0008118159603327513,-0.008385629393160343,0.015434065833687782,0.005918837618082762
0.0004737046256195754,-0.006882934365421534,0.012206853367388248,0.0048865992575883865
-5.211191364651313e-06,-0.0055727967992424965,0.010106788948178291,-0.0010103634558618069
0.00014415210171137005,-0.005309641361236572,0.008863392286002636,-0.00015772886399645358
0.00042222641059197485,-0.005164190195500851,0.007386562414467335,0.0011354394955560565
0.00047638959949836135,-0.005097765941172838,0.006071734707802534,0.001193324220366776
0.0005738145555369556,-0.0050360895693302155,0.005611177068203688,0.001308856881223619
0.0006570343975909054,-0.0050122495740652084,0.005169400945305824,0.0014052527258172631
0.0007086473051458597,-0.004998784512281418,0.004947430454194546,0.0014402243541553617
0.0007152414764277637,-0.00484132207930088,0.004215913824737072,0.001904639066196978
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
