vx,vy,vz,omega_z
-0.16266938,0.09294319,0.0056404006,0.8374974
-0.07535492,0.05323414,0.0054477123,0.61388665
-0.0390803,-0.0021942242,0.003504051,0.43952686
-0.028790008,-0.028960813,0.003694183,0.31428236
-0.022702076,-0.0383408,0.0018067202,0.21752618
-0.017203543,-0.037248448,0.0009821525,0.14800073
-0.012992855,-0.032908194,0.00072553474,0.10168596
-0.0098381825,-0.027550718,0.00037002895,0.06753343
-0.0077912644,-0.022741828,0.00013318252,0.045558535
-0.006136605,-0.018266814,0.00012704199,0.029901022
-0.0049496116,-0.014584141,0.000111150744,0.019262414
-0.0038529579,-0.011556763,6.117903e-05,0.013096216
-0.0029952307,-0.008938784,9.621444e-05,0.008263962
-0.0024223188,-0.0072059883,-5.4942513e-05,0.004940247
-0.0019138766,-0.00580319,-8.81809e-05,0.0070739393
-0.00023242892,-0.003589017,1.5639743e-06,4.2410855e-07
-3.5534784e-05,-0.003331917,1.6780821e-07,5.4084026e-08
-0.00089013996,-0.0032844485,-6.423499e-06,0.0033485
-0.00032912506,-0.0032802112,-1.13196364e-07,2.5103628e-07
-5.0475533e-05,-0.00020781514,1.7763823e-15,1.3322677e-16
-8.206882e-06,-3.4617686e-05,1.9539968e-15,1.3322677e-16
2.228192e-06,7.541271e-06,1.7763559e-15,1.3322677e-16
3.7868017e-06,1.44510395e-05,1.776355e-15,1.3322677e-16
2.7182282e-06,1.0691342e-05,1.7763556e-15,8.881784e-17
1.6116322e-06,6.543956e-06,1.776356e-15,1.3322677e-16
3.2829469e-06,-0.0030523294,-1.3505899e-06,-2.0553958e-07
2.5692938e-07,-0.0001839647,1.7763793e-15,1.3322677e-16
1.0332292e-07,-5.2857304e-05,1.7763634e-15,1.3322677e-16
1.4104868e-08,-1.16392985e-05,1.7763583e-15,1.3322677e-16
-3.4103323e-08,6.819927e-07,1.7763567e-15,1.3322677e-16
-5.51336e-08,2.6697144e-06,1.7763565e-15,1.3322677e-16
-6.5408614e-08,2.2383933e-06,1.7763565e-15,1.3322677e-16
-6.977025e-08,1.4538058e-06,1.9539924e-15,1.3322677e-16
-7.165409e-08,8.3140174e-07,1.7763567e-15,1.3322677e-16
-7.231891e-08,4.681633e-07,1.9539926e-15,1.3322677e-16
-7.262299e-08,2.8114874e-07,1.9539926e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
