vx,vy,vz,omega_z
0.06571187,-0.15145619,0.5540513,-0.62831855
0.08676866,-0.051980205,0.4119092,-0.4777571
0.054655686,0.029040828,0.2759183,-0.337343
0.019827303,0.05703574,0.17828457,-0.22434697
0.0055326964,0.056786444,0.12096421,-0.1529937
0.0005429321,0.04868159,0.078570694,-0.09808848
-0.00039938508,0.04024875,0.054436,-0.06529308
-0.000794525,0.031704504,0.036456443,-0.041255016
-0.0009989779,0.025158579,0.025376394,-0.026908929
-0.001065891,0.019474007,0.017927188,-0.017413614
-0.0010460281,0.015000598,0.012616697,-0.011813306
-0.00068720523,0.011277527,0.008841282,-0.0063221217
-0.0008226278,0.008590805,0.007359368,-0.0028019068
-0.00060903275,0.0064365566,0.0032618092,-0.00372569
3.9181883e-05,0.004978036,0.005027791,0.0014552834
-3.7077118e-06,0.003402449,5.497867e-07,7.958504e-08
-7.6447075e-05,0.0031761697,0.0006860104,-0.0009762717
0.00015426794,0.0017458596,0.005031323,0.002259909
7.526742e-05,0.0007474365,0.0020275072,-0.0009932613
5.855044e-05,0.00053626497,0.00162252,-0.0009917796
4.30673e-05,0.00038957928,0.0012161094,-0.0008916387
1.881567e-05,0.00016749794,0.00047498243,-0.00045648208
1.8063864e-05,0.00016664145,0.0005418227,-0.00050924945
5.2802134e-05,0.00050096476,0.0016901902,-0.0009988757
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
