vx,vy,vz,omega_z
0.32391283,-0.5177154,-0.6249038,0.5499262
0.16353683,-0.50923795,-0.5085624,0.46391383
0.040073417,-0.441558,-0.41783842,0.38755557
-0.03830267,-0.34944618,-0.33234957,0.31506455
-0.07264792,-0.2721132,-0.27155218,0.26043364
-0.082085304,-0.21463336,-0.22365631,0.21581528
-0.0807933,-0.168435,-0.18140349,0.17574838
-0.07386829,-0.13325825,-0.14481413,0.13933128
-0.06676049,-0.111720085,-0.11948636,0.11427393
-0.058979657,-0.093535244,-0.09656583,0.09050068
-0.052851405,-0.080850795,-0.0798322,0.07323782
-0.046744063,-0.069429085,-0.06506343,0.057397414
-0.041750107,-0.06062602,-0.05456587,0.04640867
-0.036829278,-0.05235368,-0.044129938,0.036641784
-0.03288978,-0.045958664,-0.037449382,0.029470151
-0.028952038,-0.039954916,-0.03159351,0.023640692
-0.025265522,-0.034337487,-0.026722414,0.018534103
-0.02189064,-0.02952711,-0.022005005,0.014595358
-0.018977372,-0.025414303,-0.018684085,0.010957638
-0.016681144,-0.02218781,-0.01654298,0.008844231
-0.014334751,-0.019160809,-0.013812447,0.006462201
-0.012407018,-0.016538415,-0.012045314,0.0050879926
-0.010633806,-0.014188636,-0.010023613,0.007476728
-0.008991682,-0.0121045085,-0.009967282,0.00036197185
-0.008270893,-0.010978753,-0.006610874,0.00404294
-0.0065947776,-0.008731182,-0.006009092,0.0006589353
-0.005717373,-0.008235334,-0.008694223,0.0018872123
-0.005240342,-0.0068647116,-0.0050565302,0.002285794
-0.003814439,-0.0063175717,-0.001953926,0.0024007456
-0.0035726984,-0.0051442166,-0.0050579,-0.0022855725
-0.0033361097,-0.0035669098,1.6335772e-06,1.3322677e-16
-0.0032954619,-0.00340616,5.400206e-07,8.881784e-17
-0.0028481688,-0.0033298365,-0.0016256328,0.0025058931
-0.001946902,-0.0033035693,-0.005059498,0.0022857308
-0.0018683522,-0.003291496,-0.0050597615,0.0022856959
-0.0018379341,-0.0032898795,-0.0050598467,0.0022856833
-0.00029186186,-0.0014403034,-0.0036313068,-0.0032503249
-8.0026046e-05,-0.00022998381,1.776385e-15,8.881784e-17
-2.7515274e-05,-9.8219825e-05,1.9540046e-15,1.3322677e-16
-2.2965382e-06,-3.43284e-05,1.776361e-15,1.3322677e-16
-0.00020791157,-2.49221e-06,-0.0005939044,-0.0005578316
-0.0017162886,-0.00079907925,-0.007688918,-0.0008439632
-0.0002540853,-0.00039169102,-0.0016256758,-0.0025058636
-7.94079e-05,-6.2347666e-05,1.7763645e-15,1.7763569e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
