vx,vy,vz,omega_z
0.11203169077634811,-0.44262221455574036,0.00804180558770895,1.1122827529907227
-0.03211059421300888,-0.4270573854446411,0.005058737471699715,0.9909765720367432
-0.1374230980873108,-0.36597177386283875,0.0037644084077328444,0.8748229146003723
-0.19565002620220184,-0.28918883204460144,0.003459417959675193,0.7691928148269653
-0.21506069600582123,-0.21838925778865814,0.0029139965772628784,0.6737534999847412
-0.21161150932312012,-0.16151343286037445,0.002365432446822524,0.5880160331726074
-0.19645749032497406,-0.12056488543748856,0.002056335797533393,0.5115459561347961
-0.1761665791273117,-0.09121350944042206,0.0039207544177770615,0.4435081481933594
-0.1571105271577835,-0.07161292433738708,0.0004626653390005231,0.3823201060295105
-0.13900235295295715,-0.057627446949481964,4.116916170460172e-05,0.32905149459838867
-0.12264301627874374,-0.04752466455101967,-0.000555735663510859,0.28272926807403564
-0.1081036701798439,-0.039875928312540054,-0.0009110575192607939,0.2419460117816925
-0.09532951563596725,-0.03377745673060417,-0.0010889442637562752,0.20640383660793304
-0.08404269069433212,-0.028902653604745865,-0.0011890251189470291,0.1756170690059662
-0.07411528378725052,-0.024913273751735687,-0.0013748249039053917,0.1489773839712143
-0.06532970815896988,-0.021703356876969337,-0.001573005924001336,0.1261310577392578
-0.057624444365501404,-0.01889502815902233,-0.0012920517474412918,0.10687430948019028
-0.050861675292253494,-0.016658267006278038,-0.0014481901889666915,0.08982786536216736
-0.044974666088819504,-0.01473644096404314,-0.001235702889971435,0.07576162368059158
-0.03971339017152786,-0.013187496922910213,-0.001188416383229196,0.06352152675390244
-0.03514943644404411,-0.011869789101183414,-0.0011956607922911644,0.05330765247344971
-0.031156860291957855,-0.010704755783081055,-0.0012225996470078826,0.04478254169225693
-0.02758973091840744,-0.009761150926351547,-0.0011922847479581833,0.03731057792901993
-0.024471187964081764,-0.008877737447619438,-0.001084670191630721,0.03122062236070633
-0.0217142216861248,-0.00809603650122881,-0.0010116159683093429,0.026399308815598488
-0.019273879006505013,-0.007392892614006996,-0.0008488766034133732,0.021913116797804832
-0.017139950767159462,-0.006867179647088051,-0.0011872297618538141,0.018249278888106346
-0.015202546492218971,-0.006268464960157871,-0.0008651863900013268,0.0155445896089077
-0.01350399199873209,-0.005826496984809637,-0.0006924116751179099,0.012579863891005516
-0.011995537206530571,-0.005190388765186071,-0.0008827793644741178,0.008880484849214554
-0.010711634531617165,-0.004831333179026842,-0.000561472203116864,0.00892817135900259
-0.009197136387228966,-0.004494477063417435,-0.0005180287407711148,0.007140281144529581
-0.008378072641789913,-0.004071628674864769,-0.0004441069904714823,0.00642850948497653
-0.007458426058292389,-0.003484203480184078,-0.000594293000176549,0.003098609857261181
-0.006732693873345852,-0.0031792877707630396,-0.000427540042437613,0.0012130524264648557
-0.006034159567207098,-0.002850558841601014,-0.0007305495091713965,0.004827928729355335
-0.0052151987329125404,-0.002738423179835081,-0.0006610284326598048,0.006363580469042063
-0.004100523889064789,-0.0028684339486062527,-0.0007276814430952072,0.00413544662296772
-0.0034720120020210743,-0.0027141603641211987,-0.0002988017804455012,0.0021342486143112183
-0.0033733751624822617,-0.002031792653724551,-0.00038461940130218863,0.0035590443294495344
-0.003329730359837413,-0.0011379329953342676,-0.0005374393076635897,0.002946000313386321
-0.0032878241036087275,-0.00025249592727050185,-7.249722955293691e-08,-1.9509243998072634e-07
-0.0032744216732680798,-0.00011723607894964516,-1.4519937963086704e-07,-7.388046441292317e-08
-0.0032890934962779284,-0.00022252596681937575,-0.0005298014730215073,0.000507941993419081
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
