vx,vy,vz,omega_z
0.2184075117111206,0.3655790388584137,0.007848520763218403,0.001146857626736164
0.18825094401836395,0.3139825761318207,0.008047258481383324,0.0024775222409516573
0.1418391615152359,0.2363910973072052,0.0028863749466836452,0.0002038726961473003
0.09573589265346527,0.16257137060165405,0.003727662842720747,0.0002743957447819412
0.06801041960716248,0.11217361688613892,0.0031982064247131348,-0.0009385813027620316
0.04717760533094406,0.0798259750008583,0.0011675329878926277,8.458301454083994e-05
0.03565004840493202,0.0569772943854332,0.0005061893607489765,3.335434666951187e-05
0.027903856709599495,0.04532056301832199,0.00023524914286099374,1.5931771486066282e-05
0.023677196353673935,0.03772835060954094,0.00010635965736582875,6.4827590904315e-06
0.01840563677251339,0.03034021519124508,0.005075425840914249,-0.002257052343338728
0.01660142093896866,0.026699332520365715,1.5225091374304611e-05,9.451652545067191e-07
0.013369156047701836,0.01995035447180271,8.260000868176576e-06,5.029089038544043e-07
0.01021383423358202,0.017009902745485306,1.8754311895463616e-05,1.32878165004513e-06
0.00992253702133894,0.013258487917482853,1.4852694221190177e-06,5.967553562413741e-08
0.006816784385591745,0.013294920325279236,4.294479367672466e-06,4.972498004462977e-07
0.006615138612687588,0.010089278221130371,3.168555849697441e-06,1.6210591979870514e-07
0.0039055149536579847,0.007203348446637392,9.809131370275281e-06,9.82631831902836e-07
0.0034077344462275505,0.006703660357743502,1.6797216630948242e-06,1.695582199090495e-07
0.003302655415609479,0.006580151617527008,-2.3215038424950762e-07,-1.6770790978171135e-08
0.0032730381935834885,0.0035369128454476595,1.1280341141173267e-06,4.440892164675075e-17
0.003268892178311944,0.0033535517286509275,1.0976549447150319e-07,-0.0
0.00047890827408991754,0.0032853870652616024,-8.565477571664815e-08,3.7729955693066586e-07
0.00013188341108616441,0.003269498236477375,-1.721715392477563e-07,8.16364362776767e-08
3.5003253287868574e-05,0.0032707469072192907,-1.6545408243473503e-07,3.730098452336961e-09
-5.102313934912672e-06,0.0002341986255487427,1.7763281461591622e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
