vx,vy,vz,omega_z
0.04180314764380455,-0.22324933111667633,0.351561576128006,0.5867432355880737
-0.024057939648628235,-0.21547730267047882,0.27322837710380554,0.47320520877838135
-0.06346902251243591,-0.17508089542388916,0.20398449897766113,0.3668444752693176
-0.07277695834636688,-0.136826291680336,0.15568841993808746,0.28685301542282104
-0.06880364567041397,-0.10703033208847046,0.1188286617398262,0.222280353307724
-0.05977723374962807,-0.08437182009220123,0.0891738012433052,0.16775277256965637
-0.05137711763381958,-0.06931556016206741,0.0675470307469368,0.12865261733531952
-0.043677546083927155,-0.05756334960460663,0.05234852060675621,0.0970223993062973
-0.036753248423337936,-0.047389641404151917,0.03984367847442627,0.07200518995523453
-0.03130025789141655,-0.039711009711027145,0.030767789110541344,0.054092612117528915
-0.026599595323204994,-0.03326468914747238,0.023999938741326332,0.04083240032196045
-0.0221708957105875,-0.027492700144648552,0.018396373838186264,0.02982516586780548
-0.01860872469842434,-0.023029549047350883,0.014761433936655521,0.022227473556995392
-0.01563212275505066,-0.01929093897342682,0.01159302331507206,0.016777345910668373
-0.012718144804239273,-0.015749193727970123,0.009027097374200821,0.012112989090383053
-0.010478274896740913,-0.013298329897224903,0.007747477386146784,0.008651230484247208
-0.008789299987256527,-0.011021736077964306,0.005640935618430376,0.006936330813914537
-0.0071840048767626286,-0.009131045080721378,0.004780853632837534,0.0045211403630673885
-0.005982859060168266,-0.007480801083147526,0.003989628981798887,0.003842756152153015
-0.004701675847172737,-0.006574586499482393,0.003503131913021207,0.0015849462943151593
-0.003324857447296381,-0.0052859545685350895,0.003390874480828643,0.0036008618772029877
-0.003319456707686186,-0.0035231385845690966,1.3055151839580503e-06,4.440892164675075e-17
-0.0032786494120955467,-0.0033586490899324417,1.9078233037816972e-07,8.88178432935015e-17
-0.003027333877980709,-0.0032923053950071335,0.0006756760412827134,0.0006069400114938617
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
