vx,vy,vz,omega_z
0.3475197,0.0971922,0.008101303,1.051771
0.17107111,-0.17206432,0.0015663785,0.76909065
0.0072374996,-0.19649284,0.0014471607,0.54865825
-0.053285003,-0.15682493,0.0011308499,0.38290823
-0.06389539,-0.12090891,0.0004678122,0.26184824
-0.058733426,-0.09354722,-5.1453622e-05,0.17599498
-0.049357653,-0.07183675,-0.0006369398,0.11617577
-0.03975699,-0.054481875,-0.0006139138,0.07577142
-0.03109076,-0.04106681,-0.0008338406,0.04894617
-0.02398029,-0.030945288,-0.0006067239,0.03171811
-0.018306404,-0.023419654,-0.00058346643,0.019987857
-0.013781047,-0.01757913,-0.00028785982,0.012884809
-0.010426522,-0.013412034,-0.00055447273,0.009124145
-0.007690093,-0.010185532,-0.00012705546,0.0033082154
-0.006162648,-0.007127039,-0.00058892416,0.0032123884
-0.0035244124,-0.006626688,1.4771484e-06,2.018082e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
