vx,vy,vz,omega_z
-0.18654510378837585,0.041755687445402145,0.28597092628479004,1.0503922700881958
-0.14984704554080963,0.04264150187373161,0.24694307148456573,0.944507360458374
-0.11798922717571259,0.03263300284743309,0.21194139122962952,0.8459498286247253
-0.09689602255821228,0.019018763676285744,0.18591146171092987,0.7677714228630066
-0.07928009331226349,0.0022386647760868073,0.1592361032962799,0.6837021708488464
-0.06729449331760406,-0.013026081025600433,0.13661378622055054,0.6068474054336548
-0.06021328642964363,-0.024029837921261787,0.119913749396801,0.5472514629364014
-0.054079972207546234,-0.03357639163732529,0.10299396514892578,0.4839501976966858
-0.049232546240091324,-0.04059092327952385,0.08862654119729996,0.42654281854629517
-0.045568641275167465,-0.04449983686208725,0.0780753567814827,0.38189637660980225
-0.0416937954723835,-0.04719258099794388,0.06696656346321106,0.3354800045490265
-0.03771884739398956,-0.048411838710308075,0.057967644184827805,0.2935618460178375
-0.03464054316282272,-0.04851321503520012,0.050935808569192886,0.2610124945640564
-0.031211689114570618,-0.047854673117399216,0.04408916085958481,0.22755113244056702
-0.028086626902222633,-0.04659949243068695,0.0379151925444603,0.19805105030536652
-0.025574887171387672,-0.04500042647123337,0.033453695476055145,0.17537248134613037
-0.023084698244929314,-0.042916856706142426,0.029497800394892693,0.15184669196605682
-0.020699117332696915,-0.0406486950814724,0.024676864966750145,0.13159792125225067
-0.0189408827573061,-0.03856854885816574,0.022207507863640785,0.11624179035425186
-0.01713084802031517,-0.03599749878048897,0.0194146316498518,0.10007122904062271
-0.015536045655608177,-0.033554550260305405,0.0168440081179142,0.08614780008792877
-0.014371690340340137,-0.031511340290308,0.014836321584880352,0.07538406550884247
-0.013098111376166344,-0.029118888080120087,0.01294136792421341,0.06516089290380478
-0.01194558572024107,-0.026835383847355843,0.011053272522985935,0.05588821321725845
-0.01113669853657484,-0.025096241384744644,0.00998189952224493,0.04944102093577385
-0.01023054588586092,-0.02310100570321083,0.008726737461984158,0.04218200594186783
-0.009359315037727356,-0.021160773932933807,0.0077072265557944775,0.036207083612680435
-0.008691241964697838,-0.019686566665768623,0.006702804937958717,0.03165503963828087
-0.00795341283082962,-0.01802145130932331,0.005569580476731062,0.026686273515224457
-0.00731612229719758,-0.01654949225485325,0.005684175994247198,0.02318485826253891
-0.006752037443220615,-0.015315617434680462,0.005265331827104092,0.019468113780021667
-0.006223449483513832,-0.014032253064215183,0.004287960007786751,0.017250172793865204
-0.005701476242393255,-0.012833861634135246,0.003456264268606901,0.014608613215386868
-0.005145777482539415,-0.011920051649212837,0.003395833307877183,0.012384537607431412
-0.004756714217364788,-0.010772409848868847,0.0021110321395099163,0.009481683373451233
-0.0043999431654810905,-0.01010102592408657,0.0019361396552994847,0.008968101814389229
-0.00407995143905282,-0.009325616993010044,0.00229118880815804,0.008279998786747456
-0.0036223046481609344,-0.008272168226540089,0.002898275153711438,0.0057478900998830795
-0.0031052958220243454,-0.007485608104616404,0.0021214690059423447,0.004747353028506041
-0.002817087108269334,-0.006920391693711281,0.001608057995326817,0.004776544403284788
-0.002674238756299019,-0.006193420849740505,0.001426435075700283,0.004928645212203264
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
