vx,vy,vz,omega_z
-1.3353165,-1.1321881,-1.1151781,0.0017103836
-1.2170928,-1.0103395,-0.9516483,0.0038445783
-1.0430006,-0.8348257,-0.7949834,0.0057601864
-0.8839116,-0.6813916,-0.68954176,0.0066378755
-0.6861599,-0.5146029,-0.59456015,0.003164017
-0.50610167,-0.3644608,-0.52844983,0.0007362072
-0.37063426,-0.2604005,-0.4512937,0.008439741
-0.25649044,-0.17077196,-0.40414524,-0.00043924613
-0.16807306,-0.10670413,-0.3479648,-0.00021952466
-0.11471596,-0.07030677,-0.30892918,0.0034401617
-0.07010617,-0.04388301,-0.2579491,0.0030506845
-0.04722124,-0.026563272,-0.22661538,0.0012473468
-0.039715834,-0.024560975,-0.19986416,0.0033236428
-0.033947833,-0.020628786,-0.18232429,-2.220446e-16
-0.03213917,-0.022090215,-0.15384567,-1.7763569e-16
-0.03326335,-0.022185653,-0.13377702,-0.0020838021
-0.035854068,-0.023861606,-0.12691623,1.5505067e-06
-0.033670913,-0.02559484,-0.108468145,-0.0010698352
-0.03373923,-0.025422102,-0.09347167,0.0035013703
-0.031709038,-0.025348261,-0.08278997,-0.0024836792
-0.032012813,-0.023196587,-0.07678577,1.2238943e-06
-0.02929939,-0.021026682,-0.06498858,3.8628275e-07
-0.026484344,-0.018424574,-0.05349049,-1.1536061e-07
-0.020899318,-0.015548236,-0.047837753,0.0023951523
-0.018014383,-0.01572654,-0.042280342,8.881784e-17
-0.018140672,-0.011866341,-0.04226993,-1.0127497e-06
-0.015549227,-0.010810606,-0.03675379,-0.0023671323
-0.0147934025,-0.008659483,-0.03133224,-7.226615e-07
-0.010629769,-0.008047697,-0.0313318,-0.0
-0.009797543,-0.007824535,-0.031337537,4.440892e-17
-0.0066177174,-0.00570423,-0.02064699,-1.3322677e-16
-0.0065433886,-0.005275674,-0.020648813,-1.3322677e-16
-0.006303999,-0.00513445,-0.020650191,-1.3322677e-16
-0.006151592,-0.0050533386,-0.020651037,-1.3322677e-16
-0.0057758153,-0.0025568143,-0.0153838005,0.0023121096
-0.0037203045,-0.0027701266,-0.010205142,-0.0
-0.003288247,-0.00263075,-0.010206176,-0.0
-0.003130973,-0.0025474534,-0.010206611,-4.440892e-17
-0.0030388513,-0.0024962006,-0.010206871,-0.0
-0.0029928556,-0.0024715185,-0.010206998,-0.0
-0.0029635024,-0.002457027,-0.010207078,-0.0
-0.0029498902,-0.0024518867,-0.010207112,-0.0
-0.002947388,-0.0024523116,-0.010207116,-0.0
-0.002696815,-0.00012902562,-0.0050597843,0.0022856595
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
