vx,vy,vz,omega_z
0.2563774883747101,0.3415539562702179,0.017490791156888008,0.6324421167373657
0.2947361469268799,0.22620980441570282,0.018662622198462486,0.5401622653007507
0.2583025097846985,0.06849810481071472,0.010001476854085922,0.4302833378314972
0.18289263546466827,-0.027004648000001907,0.006404364947229624,0.3380366265773773
0.11060640960931778,-0.0703611969947815,0.003042329102754593,0.25891879200935364
0.06647894531488419,-0.07976280897855759,0.001605218043550849,0.19984255731105804
0.041599929332733154,-0.07680213451385498,0.0002575223334133625,0.15377047657966614
0.027268780395388603,-0.06941939145326614,-0.0008510471088811755,0.11445264518260956
0.02032122015953064,-0.06168420985341072,-0.0004814853018615395,0.08621406555175781
0.015723561868071556,-0.05397561937570572,0.00046676755300723016,0.06631556153297424
0.012462934479117393,-0.04620805010199547,-0.0008176694391295314,0.0476338230073452
0.009844964370131493,-0.03972269594669342,-0.0033217023592442274,0.03663834556937218
0.007891446352005005,-0.03352491185069084,-0.0012849412159994245,0.026852097362279892
0.005952486302703619,-0.027936022728681564,-0.0015078021679073572,0.020751265808939934
0.004601296037435532,-0.023419952020049095,-0.0008842432289384305,0.015208141878247261
0.0033823843114078045,-0.01965216174721718,-0.0015867750626057386,0.007870626635849476
0.0031103300862014294,-0.015958048403263092,-0.0017376997275277972,0.011986340396106243
0.0026700622402131557,-0.013250071555376053,-0.0004345453344285488,0.006400472950190306
0.0012751341564580798,-0.012698675505816936,-0.0011685009812936187,0.007484158035367727
-0.0011333344737067819,-0.007369581609964371,6.0557072174560744e-06,2.4587779989815317e-07
0.003035126719623804,-0.006809185724705458,-5.753115146944765e-06,1.8423634173814207e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
