vx,vy,vz,omega_z
-0.49814602732658386,-0.41296955943107605,0.017490766942501068,0.6241949796676636
-0.5271967649459839,-0.3060445189476013,0.0042267958633601665,0.5501413941383362
-0.47518718242645264,-0.15827377140522003,0.01423827838152647,0.44740158319473267
-0.3703870475292206,-0.06208895146846771,0.01213099341839552,0.35973265767097473
-0.2686842381954193,-0.01983022876083851,0.008363461121916771,0.28723233938217163
-0.1902417689561844,-0.005249566398561001,0.006725822109729052,0.2276148498058319
-0.1378532350063324,-0.0025626898277550936,0.0025328495539724827,0.1797492951154709
-0.10424470901489258,-0.002039236482232809,0.002024048240855336,0.13942162692546844
-0.08120822161436081,-0.0018320400267839432,-0.0006146415253169835,0.1086910143494606
-0.06578683108091354,-0.0010662697022780776,-0.0003352703060954809,0.08424749970436096
-0.053999125957489014,6.90966408001259e-05,-0.000614359974861145,0.06594163179397583
-0.044913873076438904,0.0009401237475685775,-0.0016327332705259323,0.05039576441049576
-0.03754743933677673,0.0011121869320049882,-0.0019444217905402184,0.038280095905065536
-0.03136444836854935,0.0010844393400475383,-0.0018226116662845016,0.030420402064919472
-0.026402244344353676,0.0006713688489980996,-0.0015193632571026683,0.02241203747689724
-0.02191716991364956,0.000696382368914783,-0.0019066534005105495,0.01947060041129589
-0.01821182295680046,0.00032237014966085553,-0.0011983822332695127,0.013062029145658016
-0.015184575691819191,-4.1221253923140466e-05,-0.0029449928551912308,0.0033552993554621935
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
