vx,vy,vz,omega_z
-0.00011407492274884135,1.3642814337799791e-05,-0.3425772786140442,0.0031496542505919933
0.0007387421210296452,1.1819568499049637e-05,-0.30500540137290955,0.003053579479455948
-0.0004350889939814806,-0.0001618500828044489,-0.261179119348526,5.12696317400696e-07
-0.0015412428183481097,0.0004874301957897842,-0.2379148155450821,0.00384730426594615
-0.0011188267963007092,0.0017207690980285406,-0.2139507681131363,0.0008814709726721048
-0.0006213004817254841,0.00013108956045471132,-0.1898248940706253,-0.002758434507995844
9.332805348094553e-05,-0.00024068747006822377,-0.17515885829925537,0.002721251454204321
0.0006820546113885939,4.413062924868427e-05,-0.1469985991716385,0.002649105153977871
-0.0006295823841355741,2.818397115333937e-05,-0.14020922780036926,-1.8931909551156423e-07
-0.0004682648286689073,1.8921680748462677e-05,-0.1138482466340065,2.648140196015447e-07
-3.910999294021167e-05,1.3067667168797925e-05,-0.11384590715169907,-4.2539760158888384e-08
0.000851884949952364,8.67225753609091e-06,-0.08879895508289337,-1.4901877420925302e-07
0.0005547986947931349,6.036723789293319e-06,-0.0888005718588829,7.395323819991972e-08
-0.0008588750497438014,4.122085556446109e-06,-0.08271393179893494,-0.002484481083229184
-0.00050906534306705,2.4401902010140475e-06,-0.07080381363630295,0.002453926717862487
0.0010922877117991447,1.6581157069595065e-06,-0.06497711688280106,2.093388786761352e-07
-6.604711234103888e-05,4.638244206489617e-07,-0.059182215481996536,-0.0024242717772722244
0.00012860176502726972,-1.96700170818076e-06,-0.04783954098820686,0.0023951856419444084
0.0001401857880409807,-8.12353209767025e-06,-0.04783950746059418,0.0023951830808073282
-0.0010931756114587188,-3.54556982529175e-06,-0.04228571429848671,-1.77635686587003e-16
0.00028552880394272506,-2.62474236478738e-06,-0.03676539286971092,-0.0023667551577091217
0.0003872894449159503,-2.471974312356906e-06,-0.03676513209939003,-0.00236679520457983
0.0007011617999523878,-2.0537024738587206e-06,-0.025949658825993538,0.002339206635951996
0.0007572030881419778,-1.0407092077002744e-06,-0.025949496775865555,0.0023391840513795614
-0.0004637192760128528,-5.999691552460718e-07,-0.020651163533329964,8.88178432935015e-17
-0.0005844004917889833,-4.4499907403405814e-07,-0.020651163533329964,4.440892164675075e-17
-0.0006214170134626329,-3.4702273410402995e-07,-0.020651163533329964,8.88178432935015e-17
-0.0006452311645261943,-2.7555546466828673e-07,-0.020651163533329964,-0.0
-0.0006590517004951835,-2.2686586476083903e-07,-0.020651163533329964,8.88178432935015e-17
-0.0003248963912483305,-1.8170281634866114e-07,-0.019661638885736465,-0.0016105278627946973
0.0008896971121430397,-5.04268939494068e-07,-0.015384448692202568,-0.002312002470716834
0.0010123987449333072,-7.636038503733289e-07,-0.015384137630462646,-0.002312051597982645
0.0011899949749931693,0.001337759313173592,-0.010208172723650932,-8.88178432935015e-17
0.0013966617407277226,-3.770996772800572e-05,-0.0050599765963852406,0.0022857398726046085
3.8222420698730275e-05,9.262615640182048e-05,1.953981130747135e-15,8.88178432935015e-17
0.0001240318815689534,5.602820965577848e-05,1.776349957257554e-15,1.332267682489747e-16
7.814540731487796e-05,3.8684189348714426e-05,1.7763520748399222e-15,1.332267682489747e-16
5.343248267308809e-05,2.688343738554977e-05,1.7763535571475799e-15,1.332267682489747e-16
3.967919838032685e-05,1.984218215511646e-05,1.7763544041805271e-15,1.332267682489747e-16
2.646397661010269e-05,1.2995779798075091e-05,1.7763552512134744e-15,1.332267682489747e-16
1.83577103598509e-05,8.814947250357363e-06,1.7763557806090664e-15,1.332267682489747e-16
1.246130523213651e-05,5.80336518396507e-06,1.7763560982464216e-15,1.332267682489747e-16
8.068721399467904e-06,3.5893153835786507e-06,1.7763564158837768e-15,1.332267682489747e-16
-3.0049108318053186e-05,-0.0003441289300099015,-0.0011080206604674459,-0.001888898084871471
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
