vx,vy,vz,omega_z
0.871191,-1.1389618,-1.8526052,-0.0022618696
0.85813504,-1.1256651,-1.8376558,-0.002406667
0.8445879,-1.1082321,-1.8141416,-0.0021621482
0.8445879,-1.1082321,-1.8141416,-0.0021621482
0.8269765,-1.0870818,-1.7797663,-0.009056297
0.82300895,-1.0759909,-1.7565043,-0.0039287303
0.82300895,-1.0759909,-1.7565043,-0.0039287303
0.7984361,-1.0485854,-1.7344257,-0.00089494506
0.78783375,-1.0301758,-1.7166746,-0.0024065685
0.78783375,-1.0301758,-1.7166746,-0.0024065685
0.763905,-0.99949825,-1.6530491,-0.004267636
0.74435914,-0.97421086,-1.6412971,-0.0066049513
0.74435914,-0.97421086,-1.6412971,-0.0066049513
0.71989274,-0.9485925,-1.6280587,-0.00055458775
0.6901136,-0.90273553,-1.5894566,-0.0008455311
0.6901136,-0.90273553,-1.5894566,-0.0008455311
0.71550953,-0.9327161,-1.5791856,-0.005689646
0.6706519,-0.867645,-1.5748687,-0.0041148737
0.6706519,-0.867645,-1.5748687,-0.0041148737
0.66158605,-0.869687,-1.5206832,0.0020168906
0.6274868,-0.8238092,-1.4649136,-0.0025545263
0.6274868,-0.8238092,-1.4649136,-0.0025545263
0.6164413,-0.8088552,-1.4615265,-0.008938396
0.58971953,-0.7787437,-1.4678977,0.0022798094
0.58971953,-0.7787437,-1.4678977,0.0022798094
0.57244104,-0.7528382,-1.4484863,-0.009470249
0.5505851,-0.7293934,-1.430114,-0.0031843
0.5505851,-0.7293934,-1.430114,-0.0031843
0.5299449,-0.7032668,-1.4114568,-0.00056124345
0.5106034,-0.6735064,-1.3855915,-0.008663513
0.5106034,-0.6735064,-1.3855915,-0.008663513
0.48989052,-0.65404385,-1.3648676,0.005580318
0.47065678,-0.62603587,-1.368377,0.001952557
0.47065678,-0.62603587,-1.368377,0.001952557
0.44410977,-0.5919656,-1.3359686,-0.0022072995
0.42489696,-0.5677579,-1.3158228,-0.014729277
0.42489696,-0.5677579,-1.3158228,-0.014729277
0.4045825,-0.5417508,-1.2999091,-0.0033983903
0.3958383,-0.52546465,-1.2977545,-0.007441693
0.3958383,-0.52546465,-1.2977545,-0.007441693
0.37301388,-0.4962057,-1.2613027,0.00015121346
0.36287832,-0.47769463,-1.2615237,0.00019359346
0.36287832,-0.47769463,-1.2615237,0.00019359346
0.3415217,-0.4542934,-1.2452227,-0.0074445195
0.32847792,-0.44067115,-1.2253293,0.0010166819
0.32847792,-0.44067115,-1.2253293,0.0010166819
0.3084417,-0.41539386,-1.2049487,0.00025436352
0.29447186,-0.39357546,-1.1715945,0.0015224589
0.29447186,-0.39357546,-1.1715945,0.0015224589
0.2771208,-0.36736032,-1.151651,0.00020918089
0.26575983,-0.35081694,-1.1364301,-0.0018441022
0.26575983,-0.35081694,-1.1364301,-0.0018441022
0.25043875,-0.3362609,-1.105865,-0.0016045133
0.2426111,-0.32328582,-1.1268358,-0.0049759657
0.2426111,-0.32328582,-1.1268358,-0.0049759657
0.22457494,-0.30104923,-1.0768856,0.0053070835
0.21105462,-0.28653184,-1.0758317,0.003327344
0.21105462,-0.28653184,-1.0758317,0.003327344
0.1975668,-0.2733394,-1.0386419,-0.008097851
0.18622954,-0.25169945,-1.0078734,0.00016822723
0.18622954,-0.25169945,-1.0078734,0.00016822723
0.1763679,-0.24082969,-1.0086427,0.00014892149
0.16439572,-0.2265647,-0.9934247,-0.00022027767
0.16439572,-0.2265647,-0.9934247,-0.00022027767
0.15514517,-0.21152736,-0.9758638,-0.006552517
0.14440675,-0.19678855,-0.94321233,0.00082086184
0.14440675,-0.19678855,-0.94321233,0.00082086184
0.13440241,-0.18516691,-0.92340785,0.000112282454
0.13411804,-0.17605463,-0.9237995,0.00011129426
0.13411804,-0.17605463,-0.9237995,0.00011129426
0.120492175,-0.16467348,-0.9002542,0.0018200142
0.11797169,-0.1573883,-0.9123732,-0.0070117605
0.11797169,-0.1573883,-0.9123732,-0.0070117605
0.107296586,-0.14783801,-0.8841263,9.252443e-05
0.100194015,-0.13826011,-0.84510064,8.338675e-05
0.100194015,-0.13826011,-0.84510064,8.338675e-05
0.095838666,-0.12791257,-0.83577764,-0.0016259492
0.08805644,-0.12016539,-0.8083964,-0.00026132498
0.08805644,-0.12016539,-0.8083964,-0.00026132498
0.080011845,-0.10921626,-0.79686326,-0.006094717
0.07534414,-0.100893386,-0.7875502,0.0017033487
0.07534414,-0.100893386,-0.7875502,0.0017033487
0.06888075,-0.09936568,-0.77283984,4.595509e-05
0.06563852,-0.090180844,-0.7554748,0.0042538075
