vx,vy,vz,omega_z
-0.010272445,-0.028928274,0.07154589,0.106991544
-0.010089367,-0.028777568,0.06975213,0.1045128
-0.010089367,-0.028777568,0.06975213,0.1045128
-0.009875762,-0.028583266,0.068576835,0.1026211
-0.009670485,-0.028377812,0.06683645,0.100412965
-0.009670485,-0.028377812,0.06683645,0.100412965
-0.009516722,-0.02823434,0.063779384,0.098883726
-0.009373221,-0.028021976,0.06423717,0.096098706
-0.009373221,-0.028021976,0.06423717,0.096098706
-0.009209402,-0.027797485,0.06310741,0.094068535
-0.009064672,-0.027623229,0.061945643,0.09198686
-0.009064672,-0.027623229,0.061945643,0.09198686
-0.008878883,-0.027386568,0.060506675,0.090173036
-0.008704915,-0.027243461,0.059456594,0.08764979
-0.008704915,-0.027243461,0.059456594,0.08764979
-0.008605097,-0.027005576,0.05824294,0.08629097
-0.008338368,-0.026806936,0.05723163,0.08471269
-0.008338368,-0.026806936,0.05723163,0.08471269
-0.008320061,-0.026564963,0.055887137,0.08260795
-0.00819492,-0.026345178,0.05459704,0.08119416
-0.00819492,-0.026345178,0.05459704,0.08119416
-0.007925438,-0.026326664,0.053634334,0.07976139
-0.007816227,-0.025914831,0.052612405,0.07748671
-0.007816227,-0.025914831,0.052612405,0.07748671
-0.0077475533,-0.025637476,0.05130439,0.07603522
-0.0074927863,-0.025430068,0.05035827,0.07431426
-0.0074927863,-0.025430068,0.05035827,0.07431426
-0.0074879695,-0.025223251,0.04920223,0.07252031
-0.0073093357,-0.02491759,0.048286043,0.071152896
-0.0073093357,-0.02491759,0.048286043,0.071152896
-0.007203232,-0.0247087,0.04719685,0.06946572
-0.007063252,-0.024479989,0.046331856,0.06800086
-0.007063252,-0.024479989,0.046331856,0.06800086
-0.006854819,-0.024356734,0.045905996,0.06713716
-0.006881881,-0.02396409,0.04448984,0.06501386
-0.006881881,-0.02396409,0.04448984,0.06501386
-0.0067482996,-0.02377273,0.043641657,0.063956134
-0.00669608,-0.023496922,0.042536348,0.062444165
-0.00669608,-0.023496922,0.042536348,0.062444165
-0.0066127307,-0.023216257,0.04147745,0.061095875
-0.006419168,-0.023007084,0.040893227,0.059711426
-0.006419168,-0.023007084,0.040893227,0.059711426
-0.0063029737,-0.02274879,0.040461317,0.058343336
-0.006252152,-0.022470318,0.038949605,0.056914676
-0.006252152,-0.022470318,0.038949605,0.056914676
-0.00606257,-0.022337202,0.038831316,0.055894658
-0.0059949444,-0.022076733,0.037641224,0.054728203
-0.0059949444,-0.022076733,0.037641224,0.054728203
-0.005922803,-0.021813564,0.036834832,0.05353778
-0.005860021,-0.02159135,0.036131773,0.052415382
-0.005860021,-0.02159135,0.036131773,0.052415382
-0.00574873,-0.021386521,0.03515081,0.051224172
-0.0055626007,-0.021079319,0.034983028,0.049891774
-0.0055626007,-0.021079319,0.034983028,0.049891774
-0.0055587445,-0.020904502,0.03413356,0.04908107
-0.005460556,-0.020653225,0.03340996,0.04796117
-0.005460556,-0.020653225,0.03340996,0.04796117
-0.005350347,-0.02042915,0.033525404,0.047163922
-0.0052800076,-0.020218503,0.0322369,0.04566685
-0.0052800076,-0.020218503,0.0322369,0.04566685
-0.0051600556,-0.02002469,0.031532943,0.044823866
-0.005157188,-0.019792097,0.030764045,0.04387933
-0.005157188,-0.019792097,0.030764045,0.04387933
-0.005040565,-0.019586308,0.030372484,0.04316871
-0.0049788905,-0.01940629,0.029947396,0.041895155
-0.0049788905,-0.01940629,0.029947396,0.041895155
-0.004867321,-0.019097673,0.029066898,0.040871624
-0.004789787,-0.018931186,0.028104184,0.039907772
-0.004789787,-0.018931186,0.028104184,0.039907772
-0.00480381,-0.018667413,0.02796793,0.039274123
-0.0047913776,-0.018497115,0.027324663,0.03798777
-0.0047913776,-0.018497115,0.027324663,0.03798777
-0.004728145,-0.018268323,0.026704133,0.037278794
-0.0046885526,-0.018048722,0.02655368,0.036742236
-0.0045734304,-0.017954048,0.02576466,0.035868518
-0.0045734304,-0.017954048,0.02576466,0.035868518
-0.004527091,-0.017664878,0.025168877,0.03523931
-0.004527091,-0.017664878,0.025168877,0.03523931
-0.004440224,-0.017445315,0.024863051,0.034377813
-0.004317444,-0.017255263,0.024404742,0.03358909
-0.004317444,-0.017255263,0.024404742,0.03358909
-0.0042965417,-0.01697664,0.02409703,0.032941595
-0.0041857436,-0.016735794,0.023459338,0.031580884
-0.0041857436,-0.016735794,0.023459338,0.031580884
-0.0041059516,-0.016573627,0.022913836,0.030973347
-0.0040440178,-0.01640579,0.021939738,0.030549753
-0.0040440178,-0.01640579,0.021939738,0.030549753
-0.004032576,-0.016255233,0.021858571,0.030213697
-0.003993878,-0.016035832,0.021546673,0.029785242
-0.003993878,-0.016035832,0.021546673,0.029785242
-0.004028331,-0.015925106,0.021252679,0.029143585
-0.0039276476,-0.015692092,0.020670107,0.028704599
-0.0039276476,-0.015692092,0.020670107,0.028704599
-0.0038434176,-0.015511313,0.020539775,0.028165208
-0.0037479284,-0.015278589,0.020113533,0.02730236
-0.0037479284,-0.015278589,0.020113533,0.02730236
-0.0038073172,-0.015134602,0.01968035,0.02677694
-0.0037202125,-0.014866451,0.019398017,0.025991436
-0.0037202125,-0.014866451,0.019398017,0.025991436
-0.0037623665,-0.0146793425,0.01881224,0.025310531
-0.0036050903,-0.01451871,0.01880133,0.024518143
-0.0036053732,-0.014408631,0.01835795,0.02430038
-0.0036053732,-0.014408631,0.01835795,0.02430038
-0.0035157888,-0.014291515,0.01807853,0.02373724
-0.0035157888,-0.014291515,0.01807853,0.02373724
-0.0034531234,-0.014120505,0.017485064,0.02311658
-0.0034154123,-0.013895489,0.017101178,0.022793021
-0.0034154123,-0.013895489,0.017101178,0.022793021
-0.0033561704,-0.013802833,0.01652512,0.02201316
-0.0033176718,-0.013656556,0.0166816,0.02145856
-0.0033176718,-0.013656556,0.0166816,0.02145856
-0.0033600994,-0.013526773,0.016380457,0.021044727
-0.0032687043,-0.013293184,0.015914764,0.020262228
-0.0032687043,-0.013293184,0.015914764,0.020262228
-0.0032243964,-0.013160215,0.01563393,0.019847564
-0.0032692202,-0.012944771,0.015476052,0.019142576
-0.0032692202,-0.012944771,0.015476052,0.019142576
-0.0032782617,-0.012820539,0.015020309,0.018706787
-0.003197646,-0.012599112,0.015021229,0.018357614
-0.003197646,-0.012599112,0.015021229,0.018357614
-0.0031468824,-0.012472716,0.015006535,0.018240664
-0.0031293014,-0.012316958,0.014877079,0.017844941
-0.0031293014,-0.012316958,0.014877079,0.017844941
-0.0031402642,-0.012114775,0.014719577,0.017263161
-0.0031061377,-0.012000739,0.014713201,0.016841961
-0.0031061377,-0.012000739,0.014713201,0.016841961
-0.0030420301,-0.011904734,0.014109649,0.016720332
-0.003003508,-0.011756129,0.013947837,0.016672757
-0.003003508,-0.011756129,0.013947837,0.016672757
-0.003001449,-0.011647906,0.014270332,0.016208796
-0.0029508215,-0.011518571,0.013508269,0.015898196
-0.0029508215,-0.011518571,0.013508269,0.015898196
-0.0029221748,-0.011399234,0.013206989,0.015496601
-0.0028960118,-0.011281655,0.01290027,0.015226493
-0.0028960118,-0.011281655,0.01290027,0.015226493
-0.0028359692,-0.011144458,0.012462774,0.014805665
-0.0027610443,-0.010971985,0.012465001,0.0144900605
-0.0027610443,-0.010971985,0.012465001,0.0144900605
-0.0027567297,-0.010828522,0.011702716,0.013982681
-0.0026872754,-0.010706249,0.011573381,0.013482827
-0.0026872754,-0.010706249,0.011573381,0.013482827
-0.0025926123,-0.010518612,0.010962367,0.012946202
-0.0025580032,-0.0103948815,0.010932041,0.012458183
-0.0025580032,-0.0103948815,0.010932041,0.012458183
-0.002536905,-0.010324967,0.01077122,0.012411802
-0.0024868837,-0.010202239,0.0110293925,0.012335141
-0.0024868837,-0.010202239,0.0110293925,0.012335141
-0.0025276116,-0.010108337,0.01087741,0.012162267
-0.0024503116,-0.0100027425,0.010843406,0.011861633
-0.0024503116,-0.0100027425,0.010843406,0.011861633
-0.0024363487,-0.009877467,0.010998917,0.0118428245
-0.0023605307,-0.009791552,0.0109975785,0.011555409
-0.0023605307,-0.009791552,0.0109975785,0.011555409
-0.0023985372,-0.009583534,0.0109752035,0.011297909
-0.002329312,-0.009496155,0.010973943,0.010962408
-0.002329312,-0.009496155,0.010973943,0.010962408
-0.0022819452,-0.009348282,0.0111381095,0.010796062
-0.0022506372,-0.009208848,0.010978428,0.010386719
-0.0022506372,-0.009208848,0.010978428,0.010386719
-0.0022217203,-0.009082459,0.0106846765,0.01026142
-0.0021906462,-0.008980476,0.010688624,0.009924642
-0.0021906462,-0.008980476,0.010688624,0.009924642
-0.0021598428,-0.008903073,0.010208785,0.0098997
-0.0021384328,-0.008752921,0.009753715,0.00957686
-0.0021384328,-0.008752921,0.009753715,0.00957686
-0.0021395357,-0.008700042,0.009602413,0.0094278
-0.0020711094,-0.008540052,0.009305289,0.009102604
-0.0020711094,-0.008540052,0.009305289,0.009102604
-0.002075449,-0.008421271,0.009160946,0.008581219
-0.002011809,-0.00826268,0.008867716,0.0081771435
-0.002011809,-0.00826268,0.008867716,0.0081771435
-0.0019857024,-0.00819783,0.008412665,0.008068463
-0.0019260775,-0.008043257,0.008104435,0.0076217824
-0.0019260775,-0.008043257,0.008104435,0.0076217824
-0.0019401273,-0.00789568,0.0075376113,0.0072169756
-0.0019492047,-0.007776558,0.0073780343,0.0071042036
-0.0019492047,-0.007776558,0.0073780343,0.0071042036
-0.0019080483,-0.007703028,0.0072295466,0.0071999542
-0.0018936723,-0.007630115,0.0068798806,0.0072778766
-0.0018936723,-0.007630115,0.0068798806,0.0072778766
-0.0018590688,-0.0075532245,0.0066867685,0.0072718733
-0.0018241805,-0.0074641183,0.0065378775,0.00730955
-0.0018241805,-0.0074641183,0.0065378775,0.00730955
-0.0018622208,-0.0074132592,0.0065424796,0.0072577284
-0.001833385,-0.0073339897,0.0063941665,0.00727183
-0.001833385,-0.0073339897,0.0063941665,0.00727183
-0.0017950712,-0.007241313,0.0062462627,0.0072683953
-0.0017950077,-0.0071555427,0.005951781,0.0071621495
-0.0017950077,-0.0071555427,0.005951781,0.0071621495
-0.001760606,-0.007070348,0.0058044544,0.0071235606
-0.00172739,-0.006995802,0.0056574554,0.0070675234
-0.00172739,-0.006995802,0.0056574554,0.0070675234
-0.0017310453,-0.006873996,0.005516507,0.0068898234
-0.0017070994,-0.0067626415,0.0052175936,0.0067891674
-0.0017070994,-0.0067626415,0.0052175936,0.0067891674
-0.0017133958,-0.0066831396,0.004926195,0.006572904
-0.0016746949,-0.0065814,0.00492583,0.006399715
-0.0016746949,-0.0065814,0.00492583,0.006399715
-0.0016419285,-0.00646561,0.004623103,0.006212863
-0.0016452847,-0.006360043,0.0044767717,0.0058746776
-0.0016452847,-0.006360043,0.0044767717,0.0058746776
-0.0015755768,-0.006251038,0.0043234853,0.005492174
-0.0015781655,-0.0061081788,0.0040010824,0.0050125737
-0.0015781655,-0.0061081788,0.0040010824,0.0050125737
-0.0015780397,-0.0059914873,0.0038162963,0.004800335
-0.0015845544,-0.0058558397,0.0037875872,0.0044788443
-0.0015845544,-0.0058558397,0.0037875872,0.0044788443
-0.0016125296,-0.005727586,0.0039042628,0.0039776815
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
