vx,vy,vz,omega_z
-0.2648975,0.18307902,0.3803858,-0.0020441713
-0.26115224,0.18175612,0.35770783,0.0029887373
-0.26115224,0.18175612,0.35770783,0.0029887373
-0.2540056,0.17636783,0.3464399,-0.00031035527
-0.24399626,0.17083892,0.34911615,-0.0034610617
-0.24399626,0.17083892,0.34911615,-0.0034610617
-0.2384516,0.16587201,0.34565705,-0.00028771957
-0.23127326,0.16001825,0.33427465,-0.0036617809
-0.23127326,0.16001825,0.33427465,-0.0036617809
-0.22605805,0.15634678,0.32250082,-0.0002821415
-0.2164555,0.15202507,0.32238504,-0.00026317564
-0.2164555,0.15202507,0.32238504,-0.00026317564
-0.21092537,0.1467422,0.32203534,-0.00024630016
-0.20591179,0.14302969,0.31024924,0.0031795562
-0.20591179,0.14302969,0.31024924,0.0031795562
-0.20071904,0.13777673,0.30987585,0.0032614844
-0.19146366,0.13594744,0.29743096,-0.0001456531
-0.19146366,0.13594744,0.29743096,-0.0001456531
-0.18598823,0.13082127,0.29726517,-0.00020268005
-0.18127353,0.12527768,0.29679218,-0.00041377652
-0.18127353,0.12527768,0.29679218,-0.00041377652
-0.17705183,0.12472689,0.27241236,-0.0002120428
-0.171247,0.119739376,0.272131,-0.00018296951
-0.171247,0.119739376,0.272131,-0.00018296951
-0.16723193,0.11754858,0.25935915,-0.0037291832
-0.16610593,0.113269694,0.24718231,0.00081764534
-0.16610593,0.113269694,0.24718231,0.00081764534
-0.15981327,0.11209847,0.24740233,-0.0009756969
-0.15321325,0.10693429,0.24559909,-0.00013147834
-0.15321325,0.10693429,0.24559909,-0.00013147834
-0.1489028,0.104558386,0.23238418,-0.0037396848
-0.1467237,0.10191846,0.23233235,0.0034764393
-0.1467237,0.10191846,0.23233235,0.0034764393
-0.14235668,0.099513784,0.2187736,-0.00013120571
-0.1360893,0.09482336,0.24482894,-0.00012231253
-0.1360893,0.09482336,0.24482894,-0.00012231253
-0.13564146,0.09335388,0.21836871,-0.000114109505
-0.12987603,0.087745436,0.21813497,-0.000105001884
-0.12987603,0.087745436,0.21813497,-0.000105001884
-0.12806816,0.088347636,0.20457521,0.0035771672
-0.12515914,0.085954115,0.20451444,-0.0037625125
-0.12515914,0.085954115,0.20451444,-0.0037625125
-0.12153265,0.08376716,0.19716576,-0.001439266
-0.114603795,0.081085525,0.2054279,0.0018359375
-0.114603795,0.081085525,0.2054279,0.0018359375
-0.11617393,0.078975216,0.19010963,-8.230439e-05
-0.11054728,0.07859047,0.18998142,-8.429376e-05
-0.11054728,0.07859047,0.18998142,-8.429376e-05
-0.10995804,0.07380752,0.1856099,-0.0039595338
-0.10363624,0.072049476,0.1896421,-7.348315e-05
-0.10363624,0.072049476,0.1896421,-7.348315e-05
-0.102740556,0.07208107,0.18956469,-6.11648e-05
-0.10235574,0.07049429,0.16120945,-5.969034e-05
-0.10235574,0.07049429,0.16120945,-5.969034e-05
-0.097633466,0.06920561,0.17541634,-0.00379962
-0.09391182,0.06593966,0.17523652,0.0036911098
-0.09391182,0.06593966,0.17523652,0.0036911098
-0.09447449,0.06312721,0.16079777,-4.9067912e-05
-0.08909043,0.06321633,0.1607506,-4.9334496e-05
-0.08909043,0.06321633,0.1607506,-4.9334496e-05
-0.08827472,0.063132316,0.16068526,-4.1209903e-05
-0.08914778,0.060354944,0.14614606,-0.0038551716
-0.08914778,0.060354944,0.14614606,-0.0038551716
-0.08696568,0.060313627,0.13114634,-4.4141383e-05
-0.08604769,0.060197502,0.13107453,-3.5785102e-05
-0.08604769,0.060197502,0.13107453,-3.5785102e-05
-0.082311444,0.056064736,0.15188271,0.005374953
-0.07929761,0.05494341,0.16021758,-2.9585242e-05
-0.07929761,0.05494341,0.16021758,-2.9585242e-05
-0.07820426,0.05292092,0.13076414,-2.7131315e-05
-0.07851744,0.05316896,0.13079591,-2.7750673e-05
-0.07851744,0.05316896,0.13079591,-2.7750673e-05
-0.07804008,0.05311181,0.13076171,-2.3771978e-05
-0.071173124,0.052464347,0.13061623,-1.8728202e-05
-0.071173124,0.052464347,0.13061623,-1.8728202e-05
-0.07116305,0.051997952,0.13059495,-2.2827093e-05
-0.072661795,0.049035598,0.11554612,-0.0039162254
-0.072661795,0.049035598,0.11554612,-0.0039162254
-0.069941476,0.049229834,0.09996972,-2.6537788e-05
-0.068021245,0.045943417,0.11539476,0.003867523
-0.068021245,0.045943417,0.11539476,0.003867523
-0.06774005,0.045707513,0.1153694,0.0038678406
-0.06755959,0.046000868,0.11537048,0.0038717554
-0.06755959,0.046000868,0.11537048,0.0038717554
-0.06423335,0.042862035,0.11531285,-0.0038950392
-0.06423335,0.042862035,0.11531285,-0.0038950392
-0.06373607,0.042427603,0.115269564,-0.0038944567
-0.061694663,0.042923357,0.09976011,-9.171346e-06
-0.06143369,0.04279151,0.09974166,-8.212095e-06
-0.06143369,0.04279151,0.09974166,-8.212095e-06
-0.06148076,0.042405926,0.09973026,-1.1422912e-05
-0.06129595,0.042002287,0.09970603,-1.3045966e-05
-0.06129595,0.042002287,0.09970603,-1.3045966e-05
-0.0608867,0.04164292,0.09967161,-1.26741215e-05
-0.058205765,0.041755524,0.08396869,0.0039507383
-0.058205765,0.041755524,0.08396869,0.0039507383
-0.05764885,0.041455586,0.08393042,0.0039524944
-0.05476175,0.038103253,0.08390726,-0.0039716833
-0.05476175,0.038103253,0.08390726,-0.0039716833
-0.054676563,0.037870344,0.083895534,-0.0039726323
-0.05499544,0.038324457,0.08392566,-0.0039718086
-0.05499544,0.038324457,0.08392566,-0.0039718086
-0.054047763,0.035184532,0.09956549,-8.613104e-06
-0.0514812,0.035292566,0.08387921,0.00395351
-0.0514812,0.035292566,0.08387921,0.00395351
-0.051018704,0.035499446,0.08386532,0.0039576613
-0.051163763,0.035374578,0.08386784,0.0039559803
-0.051163763,0.035374578,0.08386784,0.0039559803
-0.050977092,0.035036404,0.08384932,0.00395499
-0.050654758,0.03476141,0.083826795,0.0039552334
-0.050654758,0.03476141,0.083826795,0.0039552334
-0.05107012,0.03185748,0.06767715,-4.318737e-06
-0.050655942,0.03170841,0.06765471,-2.7507688e-06
-0.050655942,0.03170841,0.06765471,-2.7507688e-06
-0.04654297,0.03185183,0.083770074,-0.0039586825
-0.044472683,0.032214172,0.07066694,-0.002742323
-0.044472683,0.032214172,0.07066694,-0.002742323
-0.044492077,0.032140095,0.06764988,5.8062466e-07
-0.0454298,0.031759467,0.067675635,-6.6155785e-06
-0.0454298,0.031759467,0.067675635,-6.6155785e-06
-0.045488782,0.031374957,0.067667276,-9.036084e-06
-0.04503175,0.031244973,0.067646,-7.2506477e-06
-0.04503175,0.031244973,0.067646,-7.2506477e-06
-0.04458144,0.03114334,0.06762576,-5.347241e-06
-0.044206798,0.031064717,0.067609094,-3.7313619e-06
-0.044206798,0.031064717,0.067609094,-3.7313619e-06
-0.04390759,0.03090736,0.067593165,-2.9569742e-06
-0.04150167,0.031111876,0.051298156,0.004037548
-0.04150167,0.031111876,0.051298156,0.004037548
-0.042082466,0.028154993,0.03450085,-2.9837925e-06
-0.04250964,0.027975539,0.03451173,-5.9591134e-06
-0.04250964,0.027975539,0.03451173,-5.9591134e-06
-0.038549922,0.02830719,0.051302537,-0.0040423176
-0.038234845,0.028528549,0.051297434,-0.0040397905
-0.038234845,0.028528549,0.051297434,-0.0040397905
-0.038912676,0.028359912,0.051316023,-0.0040438036
-0.039140377,0.02814589,0.051318377,-0.00404588
-0.039140377,0.02814589,0.051318377,-0.00404588
-0.038207356,0.02466439,0.06758736,-4.932131e-06
-0.037710823,0.024533799,0.067568004,-3.2676921e-06
-0.037710823,0.024533799,0.067568004,-3.2676921e-06
-0.035272326,0.025421817,0.051291965,0.004040366
-0.03526297,0.025761742,0.05129926,0.004041893
-0.03526297,0.025761742,0.05129926,0.004041893
-0.035527267,0.025634851,0.051304363,0.004040217
-0.035744537,0.025152996,0.051300146,0.0040371874
-0.035744537,0.025152996,0.051300146,0.0040371874
-0.035590857,0.02494809,0.05129097,0.004036943
-0.035984952,0.022083413,0.034494992,-2.3368939e-06
-0.035984952,0.022083413,0.034494992,-2.3368939e-06
-0.035694283,0.022017902,0.034484886,-1.4333895e-06
-0.03533866,0.022666361,0.034486633,2.595864e-06
-0.03533866,0.022666361,0.034486633,2.595864e-06
-0.035182256,0.022855796,0.034485545,3.9836787e-06
-0.035149794,0.022675151,0.03448106,3.3889905e-06
-0.035149794,0.022675151,0.03448106,3.3889905e-06
-0.0321541,0.022151986,0.04786766,-0.0054647876
-0.031354446,0.021827975,0.051251348,-0.0040391213
-0.031354446,0.021827975,0.051251348,-0.0040391213
-0.029573955,0.022089817,0.034482185,-1.112763e-06
-0.029945295,0.022090651,0.03449144,-2.434306e-06
-0.029945295,0.022090651,0.03449144,-2.434306e-06
-0.030330354,0.021909881,0.034497514,-4.452576e-06
-0.030238045,0.021803183,0.034493152,-4.5039083e-06
-0.030238045,0.021803183,0.034493152,-4.5039083e-06
-0.029969111,0.02175217,0.034485474,-3.7266095e-06
-0.029674271,0.021710169,0.034477327,-2.8247864e-06
-0.029674271,0.021710169,0.034477327,-2.8247864e-06
-0.029492361,0.021659007,0.034471814,-2.3584355e-06
-0.0293726,0.021594116,0.034467578,-2.1627418e-06
-0.0293726,0.021594116,0.034467578,-2.1627418e-06
-0.029297473,0.021554159,0.034464933,-2.0373034e-06
-0.029227355,0.021523878,0.034462605,-1.8952239e-06
-0.029227355,0.021523878,0.034462605,-1.8952239e-06
-0.029123802,0.021482434,0.034459226,-1.6736982e-06
-0.029629942,0.01855882,0.01749834,-0.004124944
-0.029629942,0.01855882,0.01749834,-0.004124944
-0.027024332,0.018715441,3.8915946e-06,-1.1266428e-06
-0.026201984,0.016128981,0.017499704,0.004125286
-0.026201984,0.016128981,0.017499704,0.004125286
-0.022871718,0.016178481,0.034466613,1.2813439e-06
-0.02336735,0.016739106,0.034483958,1.4554741e-06
-0.02336735,0.016739106,0.034483958,1.4554741e-06
-0.023888744,0.01697427,0.0344973,6.89919e-07
-0.024430906,0.016682984,0.034503758,-1.5397474e-06
-0.024430906,0.016682984,0.034503758,-1.5397474e-06
-0.02430583,0.01642991,0.03449784,-1.8822475e-06
-0.023932882,0.016239153,0.034487985,-1.3949452e-06
-0.023932882,0.016239153,0.034487985,-1.3949452e-06
-0.023318764,0.016025698,0.03447315,-3.2325204e-07
-0.023232447,0.015973857,0.034470763,-2.3105754e-07
-0.023232447,0.015973857,0.034470763,-2.3105754e-07
-0.0232811,0.015947344,0.03447134,-4.3213376e-07
-0.023221087,0.015878752,0.03446923,-4.5511095e-07
-0.023221087,0.015878752,0.03446923,-4.5511095e-07
-0.02319812,0.015863696,0.034468576,-4.3395795e-07
-0.022995796,0.015735375,0.034462888,-2.3605541e-07
-0.022995796,0.015735375,0.034462888,-2.3605541e-07
-0.022926014,0.015684849,0.03446084,-1.8456757e-07
-0.020299941,0.01579867,0.0175,0.0041234572
-0.020299941,0.01579867,0.0175,0.0041234572
-0.020507777,0.015739862,0.017502567,0.0041228104
-0.020947604,0.015673831,0.017508807,0.0041215876
-0.020947604,0.015673831,0.017508807,0.0041215876
-0.02102891,0.01563418,0.017509578,0.004121293
-0.021358587,0.0126326205,1.5307367e-05,-1.7156746e-06
-0.021358587,0.0126326205,1.5307367e-05,-1.7156746e-06
-0.021127412,0.01270518,1.2275307e-05,-1.0521923e-06
-0.020827385,0.013533349,1.6463013e-05,1.4125226e-06
-0.020827385,0.013533349,1.6463013e-05,1.4125226e-06
-0.020767914,0.013614863,1.6378517e-05,1.72052e-06
-0.017152382,0.013245221,0.017503941,-0.0041225576
-0.017152382,0.013245221,0.017503941,-0.0041225576
-0.017125564,0.013012589,0.017501008,-0.00412295
-0.017996397,0.012909433,0.017512161,-0.004124893
-0.017996397,0.012909433,0.017512161,-0.004124893
-0.018284777,0.012891246,0.01751603,-0.0041255057
-0.018062364,0.012879492,0.017512763,-0.0041250824
-0.018062364,0.012879492,0.017512763,-0.0041250824
-0.017701251,0.01281302,0.017506937,-0.0041244864
-0.017551621,0.012759874,0.017504241,-0.0041242884
-0.017551621,0.012759874,0.017504241,-0.0041242884
-0.017470684,0.0127116125,0.017502569,-0.0041242186
-0.017457195,0.012672117,0.017501945,-0.0041242675
-0.017457195,0.012672117,0.017501945,-0.0041242675
-0.017392687,0.012622419,0.017500488,-0.0041242335
-0.017274559,0.012567256,0.017498216,-0.0041241026
-0.017274559,0.012567256,0.017498216,-0.0041241026
-0.014265948,0.010437249,0.012305053,0.0058503533
-0.014083855,0.009420982,0.017495204,0.0041232407
-0.014083855,0.009420982,0.017495204,0.0041232407
-0.014806615,0.009971997,0.017507607,0.0041230214
-0.015088608,0.010437037,0.017514536,0.004123339
-0.015088608,0.010437037,0.017514536,0.004123339
-0.014852274,0.010286514,0.017510729,0.004123458
-0.014610993,0.010068408,0.017506301,0.004123476
-0.014610993,0.010068408,0.017506301,0.004123476
-0.014471094,0.009932799,0.01750366,0.0041234717
-0.014411751,0.009871894,0.01750251,0.004123464
-0.014411751,0.009871894,0.01750251,0.004123464
-0.014340974,0.009814597,0.017501269,0.0041234805
-0.014296728,0.009783904,0.017500535,0.0041234987
-0.014296728,0.009783904,0.017500535,0.0041234987
-0.014243035,0.009743288,0.017499615,0.0041235154
-0.014183873,0.009696682,0.017498586,0.0041235313
-0.014183873,0.009696682,0.017498586,0.0041235313
-0.014112631,0.009639473,0.01749734,0.004123548
-0.014075445,0.009609847,0.017496692,0.0041235574
-0.014075445,0.009609847,0.017496692,0.0041235574
-0.0142418435,0.0079740435,0.00862032,-0.0015955471
-0.014428169,0.0064912415,3.5453515e-06,4.754157e-09
-0.014428169,0.0064912415,3.5453515e-06,4.754157e-09
-0.014330808,0.0069312337,4.902915e-06,7.091367e-07
-0.013689211,0.007470051,0.0025985788,-0.0023470807
-0.013689211,0.007470051,0.0025985788,-0.0023470807
-0.011819107,0.0073557617,0.011907298,-0.0058717895
-0.010775207,0.0070988163,0.017496735,-0.0041227704
-0.010775207,0.0070988163,0.017496735,-0.0041227704
-0.011260564,0.0069216746,0.017499907,-0.0041234954
-0.011505526,0.006864495,0.015845211,-0.0049561467
-0.011505526,0.006864495,0.015845211,-0.0049561467
-0.01025852,0.0068455525,0.008624848,-0.0054805703
-0.010330861,0.0068000033,0.01028649,-0.0058041536
-0.010330861,0.0068000033,0.01028649,-0.0058041536
-0.0088366475,0.0067909714,7.808515e-06,-3.3212496e-07
-0.008885696,0.006734275,7.766072e-06,-4.2452712e-07
-0.008885696,0.006734275,7.766072e-06,-4.2452712e-07
-0.009058312,0.0066733025,8.383283e-06,-6.286285e-07
-0.009189087,0.0066201463,8.812366e-06,-7.893423e-07
-0.009189087,0.0066201463,8.812366e-06,-7.893423e-07
-0.009094413,0.0065915966,8.1308835e-06,-7.315759e-07
-0.008929449,0.0065742405,7.122639e-06,-6.0261453e-07
-0.008929449,0.0065742405,7.122639e-06,-6.0261453e-07
-0.008760877,0.006542765,6.01633e-06,-4.8284016e-07
-0.008615628,0.0064846887,4.8918223e-06,-4.0669048e-07
-0.008615628,0.0064846887,4.8918223e-06,-4.0669048e-07
-0.008602671,0.0064740065,4.7610797e-06,-4.0470604e-07
-0.008582135,0.0064591314,4.5652178e-06,-3.9976305e-07
-0.008582135,0.0064591314,4.5652178e-06,-3.9976305e-07
-0.008534962,0.0064375363,4.1848907e-06,-3.7742103e-07
-0.00845657,0.006408248,3.589359e-06,-3.34526e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
