vx,vy,vz,omega_z
-0.44775494933128357,0.3214251697063446,0.004325795453041792,0.004045725800096989
-0.3594403862953186,0.25773975253105164,0.0064530279487371445,0.002398085780441761
-0.2759615480899811,0.19797709584236145,0.010066620074212551,0.004476748872548342
-0.20446279644966125,0.14764800667762756,0.013736432418227196,0.0007222912972792983
-0.15465767681598663,0.11141368001699448,-0.005695926956832409,0.0030543378088623285
-0.11715018004179001,0.08429882675409317,-0.007574314251542091,0.0031069950200617313
-0.08905280381441116,0.0645318254828453,0.005301427561789751,-0.0020864990074187517
-0.0718611478805542,0.051961738616228104,0.004641413688659668,-0.001964112278074026
-0.05942993983626366,0.042566608637571335,0.0013837640872225165,-0.002728360705077648
-0.050767336040735245,0.03643212839961052,-0.0060656131245195866,-6.0515874793054536e-05
-0.04417899250984192,0.03166351839900017,-0.003230242757126689,0.0028748742770403624
-0.03871242702007294,0.027986017987132072,-0.0038630100898444653,0.002523004077374935
-0.03379925712943077,0.024734245613217354,-0.010385113768279552,0.0031989277340471745
-0.02913442999124527,0.021046321839094162,-0.002435734262689948,-0.00016660337860230356
-0.025360053405165672,0.018565261736512184,0.0016980539076030254,-0.0025325927417725325
-0.022240228950977325,0.015714170411229134,-0.0011229431256651878,-0.002531612990424037
-0.019009005278348923,0.014066713862121105,-0.007577202282845974,0.0019767340272665024
-0.01607343927025795,0.011696657165884972,0.0076643540523946285,0.00019258333486504853
-0.014173736795783043,0.01003385428339243,-0.01041847188025713,0.0031997973565012217
-0.01194266602396965,0.008673606440424919,0.002472821157425642,-0.0024898359552025795
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
