vx,vy,vz,omega_z
0.20902059972286224,-0.3760184347629547,0.773709237575531,0.004042525310069323
0.18704287707805634,-0.33848026394844055,0.6517953276634216,-0.002797699999064207
0.14286135137081146,-0.2589416801929474,0.48871639370918274,-0.0029207784682512283
0.10165540874004364,-0.18405844271183014,0.3751732409000397,-0.0020052792970091105
0.0680987611413002,-0.12473861128091812,0.26893311738967896,0.00011449752491898835
0.04777587205171585,-0.08744803071022034,0.2026199847459793,0.003730193944647908
0.03684481605887413,-0.062735915184021,0.1598353087902069,3.2241812732536346e-05
0.026562148705124855,-0.04845847934484482,0.1150415688753128,-0.0038733016699552536
0.021878112107515335,-0.03782166913151741,0.08373162895441055,-0.003956270404160023
0.018260885030031204,-0.03162350505590439,0.0675714984536171,3.292571818747092e-06
0.015088050626218319,-0.028088852763175964,0.034469928592443466,-9.920677257468924e-07
0.014323355630040169,-0.022153304889798164,0.03446108102798462,1.7603312016944983e-06
0.00866626389324665,-0.018519390374422073,0.017494654282927513,-0.004125180654227734
0.00831688567996025,-0.015770405530929565,0.0344555601477623,5.021317406317394e-07
0.007921776734292507,-0.012835387140512466,0.017494963482022285,-0.00412282720208168
0.005193481221795082,-0.009788437746465206,0.01749662682414055,0.004123717546463013
0.0047426349483430386,-0.007296335883438587,6.38599385638372e-06,7.764051588310394e-07
0.004587782081216574,-0.006438612937927246,7.845278560125735e-07,1.6205740394070745e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
