vx,vy,vz,omega_z
-0.17656438,-0.095665954,-0.29409388,0.4477738
-0.17437467,-0.093408115,-0.28754014,0.44098133
-0.17108838,-0.08999588,-0.2819086,0.4327733
-0.17108838,-0.08999588,-0.2819086,0.4327733
-0.16860299,-0.0874891,-0.2759945,0.42401037
-0.16537516,-0.08480759,-0.26976252,0.41739562
-0.16537516,-0.08480759,-0.26976252,0.41739562
-0.16300899,-0.08248384,-0.2629432,0.4097453
-0.16037904,-0.0801405,-0.25964415,0.4016494
-0.16037904,-0.0801405,-0.25964415,0.4016494
-0.15799132,-0.07759224,-0.25489813,0.39468202
-0.15497021,-0.07560394,-0.24817565,0.38744313
-0.15497021,-0.07560394,-0.24817565,0.38744313
-0.15247965,-0.073610395,-0.24172224,0.38108584
-0.15023443,-0.07159367,-0.23849036,0.37391353
-0.15023443,-0.07159367,-0.23849036,0.37391353
-0.14764239,-0.07016698,-0.23331946,0.36698455
-0.14513417,-0.0682505,-0.22761096,0.36031023
-0.14513417,-0.0682505,-0.22761096,0.36031023
-0.14273827,-0.06657695,-0.22259474,0.35349336
-0.14052573,-0.065000884,-0.21841648,0.3462432
-0.14052573,-0.065000884,-0.21841648,0.3462432
-0.13813654,-0.06369475,-0.2157529,0.34060028
-0.13569786,-0.06185202,-0.20959814,0.33418682
-0.13569786,-0.06185202,-0.20959814,0.33418682
-0.13346936,-0.06058997,-0.20624669,0.3276758
-0.13143095,-0.0592682,-0.20127816,0.3219434
-0.13143095,-0.0592682,-0.20127816,0.3219434
-0.12812726,-0.056927655,-0.1923358,0.3171876
-0.1269946,-0.056571793,-0.18881527,0.31427133
-0.1269946,-0.056571793,-0.18881527,0.31427133
-0.12470619,-0.05529532,-0.18914855,0.30305207
-0.12292949,-0.054125924,-0.18514279,0.2973156
-0.12292949,-0.054125924,-0.18514279,0.2973156
-0.1206676,-0.05304146,-0.1817731,0.29321522
-0.11885788,-0.051978607,-0.17792416,0.28707257
-0.11885788,-0.051978607,-0.17792416,0.28707257
-0.11670701,-0.051057644,-0.1740493,0.28155115
-0.11447019,-0.049939375,-0.17101775,0.27602407
-0.11447019,-0.049939375,-0.17101775,0.27602407
-0.11274878,-0.0489248,-0.16819005,0.2714069
-0.11086491,-0.0480569,-0.16402315,0.26637158
-0.11086491,-0.0480569,-0.16402315,0.26637158
-0.10918306,-0.04738238,-0.16111147,0.26060244
-0.10735968,-0.0462528,-0.15706787,0.25558522
-0.10735968,-0.0462528,-0.15706787,0.25558522
-0.10570741,-0.04531537,-0.15398355,0.25019377
-0.103641905,-0.0445353,-0.1519337,0.24567111
-0.103641905,-0.0445353,-0.1519337,0.24567111
-0.10236781,-0.043830935,-0.1483072,0.24044368
-0.10057884,-0.042649332,-0.14121363,0.23607086
-0.10057884,-0.042649332,-0.14121363,0.23607086
-0.098991536,-0.042270616,-0.14271444,0.23099941
-0.09733417,-0.041583445,-0.13950406,0.22674304
-0.09733417,-0.041583445,-0.13950406,0.22674304
-0.09591333,-0.040662285,-0.1367669,0.22228326
-0.0943167,-0.039956372,-0.13487746,0.21797688
-0.0943167,-0.039956372,-0.13487746,0.21797688
-0.09268571,-0.039358392,-0.13151038,0.21391025
-0.09130995,-0.03862919,-0.12984309,0.20947233
-0.09130995,-0.03862919,-0.12984309,0.20947233
-0.08985035,-0.03793912,-0.12701088,0.20567529
-0.08857529,-0.037177507,-0.12306328,0.20131542
-0.08857529,-0.037177507,-0.12306328,0.20131542
-0.08703697,-0.03666762,-0.12138959,0.19748163
-0.08585168,-0.035974223,-0.12082916,0.19275956
-0.08585168,-0.035974223,-0.12082916,0.19275956
-0.084328,-0.035356697,-0.11811248,0.19025484
-0.08186594,-0.034779225,-0.10573693,0.18580395
-0.08186594,-0.034779225,-0.10573693,0.18580395
-0.08167673,-0.034196246,-0.11260856,0.18259735
-0.08030738,-0.03355942,-0.11073673,0.17831708
-0.08030738,-0.03355942,-0.11073673,0.17831708
-0.07885227,-0.03335825,-0.10653895,0.17471342
-0.07756513,-0.032458708,-0.10705402,0.17042387
-0.07756513,-0.032458708,-0.10705402,0.17042387
-0.07645485,-0.032033876,-0.104958184,0.16770981
-0.07512,-0.031430867,-0.10170819,0.16487958
-0.07512,-0.031430867,-0.10170819,0.16487958
-0.073990375,-0.031012664,-0.10008206,0.1609546
-0.072962,-0.030371383,-0.09844875,0.15825368
-0.072962,-0.030371383,-0.09844875,0.15825368
-0.07163473,-0.02993176,-0.095692955,0.15418851
-0.07038817,-0.029557535,-0.09492368,0.15173715
-0.07038817,-0.029557535,-0.09492368,0.15173715
-0.06942889,-0.028847793,-0.092711255,0.14937074
-0.0683074,-0.028446374,-0.09052421,0.1454012
-0.0683074,-0.028446374,-0.09052421,0.1454012
-0.06723172,-0.028025271,-0.08914867,0.142436
-0.066270955,-0.027567804,-0.08698055,0.13957332
-0.066270955,-0.027567804,-0.08698055,0.13957332
-0.06512135,-0.027029574,-0.08536973,0.13646542
-0.064228915,-0.02667931,-0.083219364,0.13402545
-0.064228915,-0.02667931,-0.083219364,0.13402545
-0.06319218,-0.02646408,-0.08229799,0.13072634
-0.061769433,-0.026018478,-0.0838638,0.12614596
-0.061769433,-0.026018478,-0.0838638,0.12614596
-0.061084796,-0.025464823,-0.0790215,0.12616937
-0.06010448,-0.025006538,-0.077525884,0.12405994
-0.06010448,-0.025006538,-0.077525884,0.12405994
-0.05916345,-0.024544165,-0.075903445,0.12105098
-0.058031168,-0.024167068,-0.074871615,0.11785912
-0.058031168,-0.024167068,-0.074871615,0.11785912
-0.05732136,-0.023787227,-0.07341319,0.115686275
-0.056385476,-0.023414632,-0.0710057,0.11365271
-0.056385476,-0.023414632,-0.0710057,0.11365271
-0.055501252,-0.023087483,-0.070653565,0.11083082
-0.054735724,-0.02271291,-0.06977247,0.10846566
-0.054735724,-0.02271291,-0.06977247,0.10846566
-0.05373611,-0.02245151,-0.06741292,0.10610619
-0.052963357,-0.021977663,-0.06639167,0.10414697
-0.052963357,-0.021977663,-0.06639167,0.10414697
-0.052108534,-0.02172359,-0.063748896,0.10102678
-0.051449236,-0.021229211,-0.06267359,0.09837992
-0.051449236,-0.021229211,-0.06267359,0.09837992
-0.050871793,-0.020808762,-0.064091235,0.09787554
-0.049934503,-0.020795977,-0.06201831,0.09674154
-0.049934503,-0.020795977,-0.06201831,0.09674154
-0.049056824,-0.02030009,-0.060501456,0.093339
-0.048167218,-0.020133464,-0.058471486,0.0914647
-0.048167218,-0.020133464,-0.058471486,0.0914647
-0.04747764,-0.019815372,-0.05783204,0.08937406
-0.046806335,-0.019364376,-0.056638014,0.08792898
-0.046806335,-0.019364376,-0.056638014,0.08792898
-0.04591415,-0.019258432,-0.055361953,0.08544529
-0.04511467,-0.019015213,-0.054472595,0.083686166
-0.04511467,-0.019015213,-0.054472595,0.083686166
-0.04456663,-0.01863654,-0.053962357,0.08198877
-0.043827366,-0.018348519,-0.053134587,0.08070761
-0.043827366,-0.018348519,-0.053134587,0.08070761
-0.04287546,-0.018179853,-0.04778447,0.07896557
-0.042466193,-0.017820304,-0.050039157,0.07669355
-0.042466193,-0.017820304,-0.050039157,0.07669355
-0.041793603,-0.01754106,-0.050112624,0.07522
-0.041245922,-0.017390085,-0.048815332,0.07366356
-0.041245922,-0.017390085,-0.048815332,0.07366356
-0.040623847,-0.0170665,-0.04765346,0.07273316
-0.040623847,-0.0170665,-0.04765346,0.07273316
-0.039918527,-0.016864054,-0.047260962,0.07045029
-0.039358582,-0.016612563,-0.04632394,0.069528975
-0.038651492,-0.016405338,-0.04598535,0.067509584
-0.038651492,-0.016405338,-0.04598535,0.067509584
-0.03797436,-0.016223647,-0.047567222,0.06623842
-0.037538067,-0.015848022,-0.044351723,0.064810485
-0.037538067,-0.015848022,-0.044351723,0.064810485
-0.036972463,-0.015737593,-0.04349262,0.06316692
-0.036288235,-0.015457995,-0.04269456,0.06190652
-0.036288235,-0.015457995,-0.04269456,0.06190652
-0.035822574,-0.015267907,-0.04244234,0.061126538
-0.035247624,-0.015093953,-0.041404586,0.058801644
-0.035247624,-0.015093953,-0.041404586,0.058801644
-0.034757875,-0.014848182,-0.040898632,0.057999518
-0.03425756,-0.014831023,-0.03860298,0.056325324
-0.03425756,-0.014831023,-0.03860298,0.056325324
-0.033644933,-0.014508247,-0.03898341,0.055173416
-0.03304336,-0.014300081,-0.037614208,0.054280546
-0.03304336,-0.014300081,-0.037614208,0.054280546
-0.032622766,-0.013964055,-0.03763537,0.053498857
-0.03207644,-0.013894304,-0.03670931,0.052139547
-0.03207644,-0.013894304,-0.03670931,0.052139547
-0.03156817,-0.013732997,-0.035894148,0.051057223
-0.031108312,-0.013661789,-0.03549536,0.05024206
-0.031108312,-0.013661789,-0.03549536,0.05024206
-0.030669292,-0.01342675,-0.034954064,0.04880997
-0.03022799,-0.013167272,-0.035214085,0.048462607
-0.03022799,-0.013167272,-0.035214085,0.048462607
-0.029772693,-0.012960938,-0.03377611,0.046850268
-0.029355263,-0.012860994,-0.033746503,0.045861
-0.029355263,-0.012860994,-0.033746503,0.045861
-0.028914483,-0.012588957,-0.032802623,0.04399305
-0.028360844,-0.012360676,-0.033232257,0.043353338
-0.028360844,-0.012360676,-0.033232257,0.043353338
-0.027848542,-0.012301124,-0.0310476,0.042340033
-0.027418196,-0.012060669,-0.030642316,0.041556116
-0.027418196,-0.012060669,-0.030642316,0.041556116
-0.02704895,-0.012097953,-0.03036313,0.04137829
-0.02704895,-0.012097953,-0.03036313,0.04137829
-0.026924048,-0.012219771,-0.029891653,0.040487893
-0.026350388,-0.011800963,-0.029388886,0.039683733
-0.026018184,-0.01170768,-0.028923847,0.03896514
-0.026018184,-0.01170768,-0.028923847,0.03896514
-0.025536923,-0.011601272,-0.028445482,0.03844787
-0.02518931,-0.011368119,-0.028408406,0.03775088
-0.02518931,-0.011368119,-0.028408406,0.03775088
-0.024728343,-0.011309449,-0.02705923,0.036464266
-0.024728343,-0.011309449,-0.02705923,0.036464266
-0.024143402,-0.011194012,-0.026161917,0.034491494
-0.023908813,-0.01098819,-0.026564771,0.033787865
-0.023452753,-0.010793382,-0.026585938,0.03347305
-0.023452753,-0.010793382,-0.026585938,0.03347305
-0.023207853,-0.010734608,-0.025141327,0.03270965
-0.023008928,-0.010568976,-0.024513481,0.032176018
-0.023008928,-0.010568976,-0.024513481,0.032176018
-0.022686372,-0.010606705,-0.02361541,0.031002697
-0.022122035,-0.010327065,-0.023916323,0.030332386
-0.022122035,-0.010327065,-0.023916323,0.030332386
-0.021962924,-0.010283382,-0.023963217,0.029846776
-0.021573931,-0.010102025,-0.023518533,0.029147828
-0.021573931,-0.010102025,-0.023518533,0.029147828
-0.0213587,-0.009991876,-0.022243131,0.028535308
-0.020988373,-0.009813895,-0.023509268,0.027587296
-0.020988373,-0.009813895,-0.023509268,0.027587296
-0.020586468,-0.00977896,-0.023197727,0.026395608
-0.020342277,-0.009772511,-0.02275104,0.025574744
-0.020342277,-0.009772511,-0.02275104,0.025574744
-0.020082364,-0.009595121,-0.02219537,0.025507813
-0.019734703,-0.009423241,-0.022874858,0.025411587
-0.019734703,-0.009423241,-0.022874858,0.025411587
-0.019521572,-0.009314722,-0.022461835,0.024885682
-0.019218909,-0.009237347,-0.022015428,0.024305332
-0.019218909,-0.009237347,-0.022015428,0.024305332
-0.018973175,-0.009146467,-0.022918098,0.024113161
-0.018781548,-0.009039542,-0.021551887,0.02336696
-0.018781548,-0.009039542,-0.021551887,0.02336696
-0.018492185,-0.009000353,-0.021133764,0.023032226
-0.018251156,-0.008825273,-0.021567801,0.022563567
-0.018251156,-0.008825273,-0.021567801,0.022563567
-0.017858716,-0.008774812,-0.019839162,0.021580856
-0.017611764,-0.008602948,-0.018541733,0.021352781
-0.017611764,-0.008602948,-0.018541733,0.021352781
-0.017399024,-0.008506647,-0.018571053,0.020569747
-0.017067593,-0.008410686,-0.017304685,0.020022158
-0.017067593,-0.008410686,-0.017304685,0.020022158
-0.016738767,-0.0083253635,-0.01700095,0.018841596
-0.016451597,-0.008222777,-0.017323876,0.0186631
-0.016451597,-0.008222777,-0.017323876,0.0186631
-0.016279623,-0.00819705,-0.01735881,0.018411279
-0.016009748,-0.007977429,-0.017112814,0.01863051
-0.016009748,-0.007977429,-0.017112814,0.01863051
-0.015833974,-0.007948379,-0.017062189,0.01835997
-0.015595409,-0.007797502,-0.017487781,0.01797686
-0.015595409,-0.007797502,-0.017487781,0.01797686
-0.0153409755,-0.0077810525,-0.01705858,0.017796153
-0.015107637,-0.0076925037,-0.017908555,0.0172619
-0.015107637,-0.0076925037,-0.017908555,0.0172619
-0.0148613155,-0.0075834976,-0.017042866,0.017045625
-0.014604011,-0.0075666984,-0.018741606,0.015744211
-0.014604011,-0.0075666984,-0.018741606,0.015744211
-0.014356775,-0.00746454,-0.017912243,0.015811848
-0.014281411,-0.007369321,-0.017919227,0.015178402
-0.014281411,-0.007369321,-0.017919227,0.015178402
-0.013941293,-0.007270042,-0.016675964,0.014882265
-0.013689695,-0.007193373,-0.016674237,0.014428384
-0.013689695,-0.007193373,-0.016674237,0.014428384
-0.013589336,-0.007032474,-0.016233994,0.013684873
-0.013382486,-0.0070222574,-0.015817925,0.013546733
-0.013382486,-0.0070222574,-0.015817925,0.013546733
-0.01304037,-0.006865418,-0.014965812,0.012541453
-0.012892414,-0.0067089684,-0.014970603,0.011737601
-0.012892414,-0.0067089684,-0.014970603,0.011737601
-0.01270289,-0.0066878004,-0.014150065,0.011384299
-0.0124804815,-0.006633677,-0.013287057,0.010975577
-0.0124804815,-0.006633677,-0.013287057,0.010975577
-0.012290945,-0.006542392,-0.012855703,0.010965356
-0.012137444,-0.0063983593,-0.013144023,0.011499363
-0.012137444,-0.0063983593,-0.013144023,0.011499363
-0.012037597,-0.006297314,-0.013142886,0.011415862
-0.011877853,-0.0062244753,-0.01270867,0.011303919
-0.011877853,-0.0062244753,-0.01270867,0.011303919
-0.0117255105,-0.0061465786,-0.01183438,0.011163629
-0.01155027,-0.0059918496,-0.011013586,0.011375173
-0.01155027,-0.0059918496,-0.011013586,0.011375173
-0.011362579,-0.0059813093,-0.011023934,0.011292821
-0.011191254,-0.0059066857,-0.010594543,0.011017599
-0.011191254,-0.0059066857,-0.010594543,0.011017599
-0.011023865,-0.0058069853,-0.010168001,0.010693712
-0.010792235,-0.0057067666,-0.010184967,0.010214834
-0.010792235,-0.0057067666,-0.010184967,0.010214834
-0.010645576,-0.0055526407,-0.010199171,0.009799196
-0.010514652,-0.005557464,-0.010218282,0.00953336
-0.010514652,-0.005557464,-0.010218282,0.00953336
-0.0103421435,-0.005500573,-0.0098882355,0.009059951
-0.010175634,-0.0054616896,-0.009760381,0.008647796
-0.010175634,-0.0054616896,-0.009760381,0.008647796
-0.009943987,-0.005448934,-0.010205366,0.008083512
-0.00985822,-0.0054354686,-0.009880695,0.007880553
-0.00985822,-0.0054354686,-0.009880695,0.007880553
-0.009620201,-0.0054086912,-0.009451725,0.007242535
-0.009472951,-0.0053837756,-0.009499296,0.006732123
-0.009472951,-0.0053837756,-0.009499296,0.006732123
-0.009376143,-0.0053769075,-0.008941897,0.0066309692
-0.009244063,-0.005294291,-0.008603626,0.006113837
-0.009244063,-0.005294291,-0.008603626,0.006113837
-0.0091444,-0.005277012,-0.008203387,0.005818957
-0.009029906,-0.0052640736,-0.0078033707,0.005510007
-0.009029906,-0.0052640736,-0.0078033707,0.005510007
-0.008911012,-0.005258144,-0.0076038544,0.0053722397
-0.008832534,-0.0051738448,-0.007623153,0.0050229486
-0.008832534,-0.0051738448,-0.007623153,0.0050229486
-0.008586829,-0.0051483954,-0.0071668816,0.004619504
-0.008492048,-0.005071447,-0.0063189706,0.0046442947
-0.008492048,-0.005071447,-0.0063189706,0.0046442947
-0.008302395,-0.0049914266,-0.0064571653,0.0043113623
-0.008186532,-0.0049099377,-0.0062728366,0.004896128
-0.008186532,-0.0049099377,-0.0062728366,0.004896128
-0.008213566,-0.0048090834,-0.0064319368,0.0051060077
-0.008126984,-0.0047351634,-0.0064609856,0.0058093625
-0.008126984,-0.0047351634,-0.0064609856,0.0058093625
-0.008028828,-0.004676628,-0.0073341527,0.0060960343
-0.007985096,-0.0045311195,-0.007338213,0.006334107
-0.007985096,-0.0045311195,-0.007338213,0.006334107
-0.007907689,-0.0045416444,-0.0077856313,0.0066727786
-0.007887865,-0.00440483,-0.007789746,0.006878356
-0.007887865,-0.00440483,-0.007789746,0.006878356
-0.0078046476,-0.0043914625,-0.008234726,0.0072027855
-0.0077933003,-0.0043244604,-0.008667385,0.0070834854
-0.0077933003,-0.0043244604,-0.008667385,0.0070834854
-0.0076964176,-0.0042354376,-0.008682428,0.0076854406
-0.007672281,-0.004225913,-0.008682588,0.0076854397
-0.007672281,-0.004225913,-0.008682588,0.0076854397
-0.007608082,-0.0041449764,-0.009557446,0.007844032
-0.0075359433,-0.004138027,-0.009995488,0.008124517
-0.0075359433,-0.004138027,-0.009995488,0.008124517
-0.0075213043,-0.0039757104,-0.010001482,0.008247175
-0.007454498,-0.003964822,-0.010437836,0.008512611
-0.007454498,-0.003964822,-0.010437836,0.008512611
-0.007387017,-0.0038873865,-0.011308119,0.008590939
-0.007314015,-0.0038999189,-0.011741355,0.008825845
-0.007314015,-0.0038999189,-0.011741355,0.008825845
-0.007289638,-0.0038428316,-0.0111866435,0.009007187
-0.007225085,-0.0038207832,-0.011618494,0.009226734
-0.007225085,-0.0038207832,-0.011618494,0.009226734
-0.007165874,-0.0037398846,-0.012480342,0.009240043
-0.007088567,-0.0037326463,-0.0128725255,0.009451693
-0.007088567,-0.0037326463,-0.0128725255,0.009451693
-0.007016875,-0.0037206763,-0.013302103,0.009623612
-0.0068629878,-0.0037006016,-0.013333229,0.0100252675
-0.0068629878,-0.0037006016,-0.013333229,0.0100252675
-0.00674666,-0.0036094398,-0.013821333,0.010166203
-0.006472178,-0.003584782,-0.013915466,0.010770008
-0.006472178,-0.003584782,-0.013915466,0.010770008
-0.0063045593,-0.0035869903,-0.014381241,0.011100911
-0.0059760953,-0.0035711417,-0.014034438,0.011603481
-0.0059760953,-0.0035711417,-0.014034438,0.011603481
-0.005663121,-0.0036238465,-0.014903181,0.011554785
-0.0052916203,-0.0035998481,-0.014909848,0.011599806
-0.0052916203,-0.0035998481,-0.014909848,0.011599806
-0.004844591,-0.003636311,-0.015699754,0.01094992
-0.004215423,-0.0037489436,-0.015518164,0.009727613
-0.004215423,-0.0037489436,-0.015518164,0.009727613
-0.0037757836,-0.0038028192,-0.014744198,0.008287985
-0.003260723,-0.0038958692,-0.011366396,0.006197505
-0.003260723,-0.0038958692,-0.011366396,0.006197505
-0.0027642022,-0.0040942044,-0.008857575,0.0031919156
-0.0028036092,-0.0042277314,-0.0076398007,0.0029052163
-0.0028036092,-0.0042277314,-0.0076398007,0.0029052163
-0.0028643352,-0.0044104126,-0.008055797,0.0022788527
-0.0028577736,-0.0046303095,-0.008074692,0.0016268728
-0.0028577736,-0.0046303095,-0.008074692,0.0016268728
-0.0027637014,-0.0046778494,-0.007699117,0.0016577136
-0.0025360172,-0.00479766,-0.006459855,0.0017834961
-0.0025360172,-0.00479766,-0.006459855,0.0017834961
-0.0024859402,-0.004704443,-0.0068706805,0.0017577452
-0.0024560331,-0.004632724,-0.0072839605,0.0017157503
-0.0024560331,-0.004632724,-0.0072839605,0.0017157503
-0.0024435057,-0.0042968947,-0.008471352,0.0018824576
-0.0024089087,-0.0035283887,-0.008945736,0.0027442356
-0.0024089087,-0.0035283887,-0.008945736,0.0027442356
-0.0023420884,-0.0021010935,-0.008500611,0.0026115263
-0.0021675958,-0.0006688452,-0.0024641552,0.0011609463
-0.0021675958,-0.0006688452,-0.0024641552,0.0011609463
-0.002099481,-0.0006323042,-4.263179e-15,-0.0
-0.0021066116,-0.0011364537,-4.6183887e-15,4.440892e-17
-0.0021066116,-0.0011364537,-4.6183887e-15,4.440892e-17
-0.0020908331,-0.001312197,-4.2630956e-15,-0.0
-0.0020571519,-0.0011212451,-4.263119e-15,-0.0
-0.0020571519,-0.0011212451,-4.263119e-15,-0.0
-0.0020075967,-0.000860203,-4.6184226e-15,-0.0
-0.0019811862,-0.00076190877,-4.6184344e-15,-0.0
-0.0019811862,-0.00076190877,-4.6184344e-15,-0.0
-0.0019563872,-0.00070374215,-4.26317e-15,-0.0
-0.0019354433,-0.00069328933,-4.618443e-15,-4.440892e-17
-0.0019354433,-0.00069328933,-4.618443e-15,-4.440892e-17
-0.0019046316,-0.00064742536,-4.6184484e-15,-0.0
-0.0018875665,-0.0006097964,-4.2631816e-15,-0.0
-0.0018875665,-0.0006097964,-4.2631816e-15,-0.0
-0.0018675993,-0.00056638004,-4.6184586e-15,-0.0
-0.0018331084,-0.00049407006,-4.6184675e-15,-0.0
-0.0018331084,-0.00049407006,-4.6184675e-15,-0.0
-0.0018174013,-0.00046718487,-4.6184704e-15,-0.0
-0.0018026691,-0.0004432381,-4.263202e-15,-0.0
-0.0018026691,-0.0004432381,-4.263202e-15,-0.0
-0.0017876972,-0.00041644435,-4.2632053e-15,-0.0
-0.0017747083,-0.0003924888,-4.6184798e-15,-0.0
-0.0017747083,-0.0003924888,-4.6184798e-15,-0.0
-0.0017618812,-0.00036896835,-4.6184827e-15,-0.0
-0.0017483501,-0.00034430655,-4.2632142e-15,-0.0
-0.0017483501,-0.00034430655,-4.2632142e-15,-0.0
-0.0017317133,-0.00031390344,-4.6184895e-15,-0.0
-0.0017229324,-0.00029766542,-4.26322e-15,-0.0
-0.0017229324,-0.00029766542,-4.26322e-15,-0.0
-0.0017136463,-0.00028031584,-4.6184933e-15,-0.0
-0.0017047245,-0.00026329953,-4.6184954e-15,-0.0
-0.0017047245,-0.00026329953,-4.6184954e-15,-0.0
-0.0016920664,-0.00023892256,-4.6184984e-15,-0.0
-0.001685367,-0.00022576436,-4.6185e-15,-0.0
-0.001685367,-0.00022576436,-4.6185e-15,-0.0
-0.0016776553,-0.00021049235,-4.2632307e-15,-0.0
-0.0016647977,-0.00018410785,-4.2632337e-15,-0.0
-0.0016647977,-0.00018410785,-4.2632337e-15,-0.0
-0.0016619768,-0.00017819797,-4.618506e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
