vx,vy,vz,omega_z
0.3663391172885895,0.5025193691253662,0.007211986463516951,-5.225527274888009e-06
0.34929266571998596,0.47864198684692383,0.010388991795480251,-0.0006431225338019431
0.3317980170249939,0.4544827938079834,0.004675776697695255,0.0013451713602989912
0.3171955645084381,0.43398138880729675,0.008367272093892097,7.363316399278119e-05
0.2973195016384125,0.40742722153663635,0.007176749873906374,-0.000130173604702577
0.27488067746162415,0.3762381970882416,0.012316755019128323,0.0007557464996352792
0.26563143730163574,0.3625136911869049,0.001308940351009369,-0.001546326675452292
0.24422229826450348,0.33481624722480774,0.0037690899334847927,-0.0029476683121174574
0.22668875753879547,0.30949947237968445,0.002275662962347269,0.0005238563753664494
0.2145831137895584,0.2941138744354248,0.001990314107388258,0.0012870210921391845
0.19798852503299713,0.26995930075645447,0.0047085825353860855,0.002440399955958128
0.18268629908561707,0.2505054175853729,-0.0007878710166551173,0.00042559675057418644
0.17215873301029205,0.23443490266799927,0.0038775575812906027,0.002670359332114458
0.15677620470523834,0.21388697624206543,0.008256806991994381,0.00037273563793860376
0.14328505098819733,0.19648705422878265,0.0063471379689872265,-0.0010856748558580875
0.13714714348316193,0.18678392469882965,0.0017657577991485596,-0.0010707997716963291
0.12647229433059692,0.17270231246948242,-0.00046243765973486006,0.00014985815505497158
0.11614855378866196,0.15822738409042358,6.451382796512917e-05,-0.00205002399161458
0.10883202403783798,0.1487375944852829,0.004672775976359844,0.00021240314526949078
0.10156868398189545,0.13805323839187622,0.0033302155788987875,0.0014981800923123956
0.09405579417943954,0.12741956114768982,0.0020322329364717007,0.002449203049764037
0.0873127356171608,0.11996430903673172,0.00307082524523139,0.00014219498552847654
0.0832141637802124,0.11226993054151535,0.002535147126764059,0.0002704760117921978
0.07605447620153427,0.1049383133649826,0.002240413101390004,0.00010505975660635158
0.07227973639965057,0.10092468559741974,0.001990000018849969,9.715977648738772e-05
0.06835601478815079,0.0933438092470169,0.0016562417149543762,7.569499575765803e-05
0.06441003084182739,0.08598819375038147,0.0013789316872134805,5.7917015510611236e-05
0.060514263808727264,0.08217964321374893,0.0011946820886805654,5.2447729103732854e-05
0.056757912039756775,0.07809258997440338,0.0010015486041083932,4.630414332496002e-05
0.053018126636743546,0.07394744455814362,0.0008938820683397353,0.00012564593635033816
0.05278463289141655,0.07050859928131104,0.0007572240428999066,3.177282997057773e-05
0.04882559925317764,0.06659723073244095,0.0006009883363731205,2.655981734278612e-05
0.048439912497997284,0.06399832665920258,0.005390897858887911,0.0024315628688782454
0.04499600827693939,0.062491416931152344,0.0004489071434363723,2.1088610083097592e-05
0.04481389373540878,0.0585930310189724,0.000363815575838089,1.43155539262807e-05
0.04116639494895935,0.0563601590692997,0.005334602668881416,0.00227364175952971
0.04122810438275337,0.054795168340206146,0.0002779258938971907,1.1752246791729704e-05
0.03738686814904213,0.05121270567178726,0.00020287701045162976,9.059592230187263e-06
0.037596285343170166,0.05117955058813095,0.00021273817401379347,9.636712093197275e-06
0.03727322444319725,0.04893312230706215,0.005196774378418922,0.002266419818624854
0.03372518718242645,0.047472886741161346,0.00013465735537465662,6.443049642257392e-06
0.03391662612557411,0.043801650404930115,0.00011205158079974353,4.394195457280148e-06
0.03364844620227814,0.04378148168325424,9.60116449277848e-05,3.686933496283018e-06
0.030392969027161598,0.043649863451719284,8.54701065691188e-05,4.634427114069695e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
