vx,vy,vz,omega_z
-0.0323145,-0.22707565,0.4239128,1.0307794
-0.10651855,-0.19951195,0.33731073,0.86948484
-0.13761927,-0.15896684,0.27403095,0.73992187
-0.14311351,-0.1194092,0.21809657,0.6151775
-0.13281918,-0.09116357,0.17392899,0.5078852
-0.118850455,-0.07407821,0.14159085,0.42438543
-0.10284026,-0.061288707,0.11307256,0.3460283
-0.088023394,-0.052275985,0.090259634,0.28065598
-0.075056024,-0.04515615,0.072464354,0.22644375
-0.064966425,-0.03968907,0.06020237,0.18552047
-0.054819334,-0.034535524,0.047918722,0.14794391
-0.046396658,-0.030014925,0.038773444,0.11794015
-0.039963976,-0.02643259,0.032130685,0.0951849
-0.033886045,-0.023010526,0.026113894,0.07531962
-0.028855298,-0.020051857,0.021249313,0.059161387
-0.024924865,-0.017665593,0.017856281,0.0475391
-0.021264272,-0.015513785,0.014858178,0.037192833
-0.018163566,-0.013556514,0.012275237,0.02933622
-0.015665628,-0.011963553,0.010411933,0.02327129
-0.013329416,-0.010484093,0.009050659,0.018218469
-0.011391263,-0.009180688,0.0075704907,0.013852496
-0.009890072,-0.008199114,0.006176938,0.011485691
-0.008463449,-0.007172931,0.0051456625,0.0090744095
-0.007140154,-0.0061975676,0.0049794954,0.0069562094
-0.0061975364,-0.005458481,0.0039174804,0.00544483
-0.0052748863,-0.0046587577,0.004155001,0.006147144
-0.004048931,-0.00384668,0.003596236,0.003044205
-0.003423724,-0.003413715,1.2767584e-06,-2.6645354e-16
-0.0033271387,-0.0033303685,3.0019177e-07,8.881784e-17
-0.0032654707,-0.0031085694,0.0006087386,0.0010973464
-0.0029922458,-0.002565755,0.0030723694,0.0036043676
-0.0022481687,-0.0021614807,0.006396532,0.0039219665
-0.0004882858,-0.0015252436,0.005868287,0.003774669
-0.00013669564,-0.00018139748,1.776379e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
