vx,vy,vz,omega_z
-0.17043172,-0.10235927,0.0041524936,-0.82571083
-0.16103874,-0.104419604,0.00446483,-0.7972812
-0.15244251,-0.10477018,0.00499425,-0.77537936
-0.13825063,-0.10317951,0.005588516,-0.7409662
-0.12306937,-0.098881,0.006066174,-0.70621115
-0.11340293,-0.09503716,0.0059799505,-0.6838155
-0.09944081,-0.087493934,0.00599594,-0.6505914
-0.086715035,-0.07865772,0.0056921267,-0.6183159
-0.07554213,-0.06913432,0.0054117087,-0.58717376
-0.068849646,-0.06253408,0.0053427657,-0.5675868
-0.060051735,-0.052275788,0.0049616643,-0.5383872
-0.05258306,-0.04199351,0.0046349703,-0.5104562
-0.048301294,-0.035389677,0.004397255,-0.49292684
-0.042925414,-0.02586552,0.0041927947,-0.46700856
-0.0398945,-0.019792106,0.0038625984,-0.4505767
-0.036048338,-0.011339157,0.003360729,-0.42637882
-0.033013992,-0.0036869708,0.0033727207,-0.40378538
-0.030609708,0.0032124962,0.0030489692,-0.38183755
-0.02924601,0.0073249927,0.002933457,-0.36802378
-0.02760767,0.012913292,0.0027472351,-0.3480842
-0.02666068,0.016069002,0.0025735109,-0.33485773
-0.025398264,0.020761495,0.002518132,-0.31584078
-0.024446923,0.02412404,0.0022204085,-0.29873964
-0.02378019,0.02617654,0.002219934,-0.28732973
-0.022965247,0.028890835,0.001851465,-0.27119908
-0.022167457,0.031052733,0.0018431195,-0.25563255
-0.021633035,0.032448664,0.0018346764,-0.24580935
-0.020955762,0.033834185,0.001534087,-0.23171297
-0.020226419,0.034857497,0.0013756286,-0.21807481
-0.019700075,0.035345655,0.001545191,-0.2095698
-0.018957678,0.035883322,0.0013110448,-0.19720447
-0.018187253,0.03572637,0.0009809633,-0.18553945
-0.017710289,0.03637206,0.0011528613,-0.17811547
-0.017020741,0.036237147,0.0006693851,-0.1677485
-0.01630012,0.03610575,0.0008969481,-0.15766738
-0.015787436,0.03586475,0.00081754493,-0.15115088
-0.015101133,0.03548073,0.00080708874,-0.14201055
-0.014402923,0.03493345,0.0007271062,-0.13333386
-0.013970137,0.034537565,0.00019999404,-0.12837258
-0.013318253,0.033906605,0.00044132676,-0.120077156
-0.012653327,0.033181198,0.0004925199,-0.11267382
-0.012291078,0.03270577,0.00036574804,-0.10782877
-0.011693534,0.031974852,0.0002653324,-0.101575576
-0.011159657,0.031188173,0.00039668876,-0.09510445
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
