vx,vy,vz,omega_z
-0.4542441666126251,0.3770239055156708,0.7712136507034302,1.2597975730895996
-0.46098536252975464,0.3939148187637329,0.784805953502655,1.250135064125061
-0.39959412813186646,0.408674418926239,0.730462372303009,1.2091666460037231
-0.34626057744026184,0.4201754927635193,0.6990542411804199,1.1682589054107666
-0.28202101588249207,0.4201677739620209,0.6593125462532043,1.125278353691101
-0.2024899572134018,0.41030043363571167,0.6115698218345642,1.0640286207199097
-0.14563335478305817,0.39075595140457153,0.5750464200973511,1.0189024209976196
-0.09315171837806702,0.36267077922821045,0.5398356914520264,0.9731419682502747
-0.036321889609098434,0.3163139224052429,0.4936966896057129,0.9154101014137268
-0.0022755376994609833,0.27899864315986633,0.46178483963012695,0.8724731206893921
0.023218141868710518,0.24138078093528748,0.43237197399139404,0.8320856690406799
0.0486508272588253,0.19107596576213837,0.395712286233902,0.779859721660614
0.0595950223505497,0.1566426306962967,0.37028542160987854,0.7424711585044861
0.06634432822465897,0.1227666512131691,0.3452002704143524,0.7064579129219055
0.06938036531209946,0.08386871218681335,0.3165688216686249,0.6596679091453552
0.06853371858596802,0.056500717997550964,0.30469319224357605,0.6314690709114075
0.06592024862766266,0.0362127311527729,0.2784706652164459,0.5961928963661194
0.060308195650577545,0.010583198629319668,0.2543385922908783,0.5562547445297241
0.05562310665845871,-0.00505457678809762,0.2387365847826004,0.5278130173683167
0.048656806349754333,-0.022336261346936226,0.219231978058815,0.4916023910045624
0.043418511748313904,-0.03297867625951767,0.20427152514457703,0.4661870002746582
0.03859372437000275,-0.04250190779566765,0.19599975645542145,0.4408530592918396
0.033837683498859406,-0.04906011372804642,0.1805340200662613,0.4184635877609253
0.027896063402295113,-0.057195596396923065,0.16600508987903595,0.3887137472629547
0.02451707236468792,-0.06128477305173874,0.1559477150440216,0.3679499328136444
0.021234897896647453,-0.06471574306488037,0.14585894346237183,0.34799280762672424
0.017565255984663963,-0.06809235364198685,0.13590846955776215,0.32234808802604675
0.015154214575886726,-0.0703594982624054,0.12567509710788727,0.3046027719974518
0.012923985719680786,-0.07178232818841934,0.11710211634635925,0.28817737102508545
0.010596610605716705,-0.0728914812207222,0.10830187052488327,0.2662934958934784
0.009143998846411705,-0.07319749891757965,0.1012239009141922,0.25086498260498047
0.008031140081584454,-0.07306753098964691,0.09792223572731018,0.23693707585334778
0.006447883788496256,-0.07286703586578369,0.08711379021406174,0.21862685680389404
0.005526133347302675,-0.07230693101882935,0.0824693813920021,0.2065133899450302
0.004674548748880625,-0.07163846492767334,0.07734682410955429,0.19370399415493011
0.0037057355511933565,-0.07029566913843155,0.07053754478693008,0.17891037464141846
0.0031518805772066116,-0.06933390349149704,0.06681083142757416,0.16798743605613708
0.0027528139762580395,-0.06807955354452133,0.0622115433216095,0.1587638258934021
0.0019457374000921845,-0.06620361655950546,0.05780034884810448,0.1456710696220398
0.0014614632818847895,-0.06467783451080322,0.054332781583070755,0.13687290251255035
0.0012444013264030218,-0.06308015435934067,0.05045832693576813,0.12728168070316315
0.0006256593624129891,-0.06103408709168434,0.047179434448480606,0.11849572509527206
0.0004217481182422489,-0.05956181511282921,0.045115817338228226,0.11154685914516449
-0.00016239873366430402,-0.05733790248632431,0.04070953652262688,0.10152537375688553
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
